Date,NAV
2020-12-29,10.12180
2020-12-30,10.13000
2020-12-31,10.12710
2021-01-01,10.15700
2021-01-04,10.20410
2021-01-05,10.22320
2021-01-06,10.19180
2021-01-07,10.22790
2021-01-08,10.28840
2021-01-11,10.34570
2021-01-12,10.39570
2021-01-13,10.42710
2021-01-14,10.47560
2021-01-15,10.41730
2021-01-18,10.37040
2021-01-19,10.46270
2021-01-20,10.50770
2021-01-21,10.47830
2021-01-22,10.40160
2021-01-25,10.34030
2021-01-27,10.22850
2021-01-28,10.16200
2021-01-29,10.01630
2021-02-01,10.46310
2021-02-02,10.75960
2021-02-03,10.82520
2021-02-04,10.96710
2021-02-05,11.02930
2021-02-08,11.15310
2021-02-09,11.12900
2021-02-10,11.11620
2021-02-11,11.14650
2021-02-12,11.13280
2021-02-15,11.24960
2021-02-16,11.22840
2021-02-17,11.20490
2021-02-18,11.17670
2021-02-19,11.05500
2021-02-22,10.83030
2021-02-23,10.86610
2021-02-24,11.05190
2021-02-25,11.13010
2021-02-26,10.79510
2021-03-01,10.92890
2021-03-02,11.06150
2021-03-03,11.25630
2021-03-04,11.11610
2021-03-05,10.98520
2021-03-08,11.03910
2021-03-09,11.08530
2021-03-10,11.14510
2021-03-12,11.03060
2021-03-15,10.98980
2021-03-16,10.96650
2021-03-17,10.81530
2021-03-18,10.69420
2021-03-19,10.80920
2021-03-22,10.83790
2021-03-23,10.90150
2021-03-24,10.71130
2021-03-25,10.54000
2021-03-26,10.61900
2021-03-30,10.83930
2021-03-31,10.80050
2021-04-01,10.89730
2021-04-05,10.73450
2021-04-06,10.77210
2021-04-07,10.86100
2021-04-08,10.89770
2021-04-09,10.94300
2021-04-12,10.61820
2021-04-13,10.54160
2021-04-15,10.58640
2021-04-16,10.64270
2021-04-19,10.55220
2021-04-20,10.50050
2021-04-22,10.45960
2021-04-23,10.40030
2021-04-26,10.43990
2021-04-27,10.52390
2021-04-28,10.62920
2021-04-29,10.65010
2021-04-30,10.50080
2021-05-03,10.52130
2021-05-04,10.45340
2021-05-05,10.62420
2021-05-06,10.68300
2021-05-07,10.74610
2021-05-10,10.83840
2021-05-11,10.75450
2021-05-12,10.71750
2021-05-14,10.68810
2021-05-17,10.84850
2021-05-18,10.91310
2021-05-19,10.87550
2021-05-20,10.80700
2021-05-21,10.97710
2021-05-24,11.00400
2021-05-25,11.00230
2021-05-26,11.06450
2021-05-27,11.12140
2021-05-28,11.18890
2021-05-31,11.29660
2021-06-01,11.27320
2021-06-02,11.30960
2021-06-03,11.37390
2021-06-04,11.37600
2021-06-07,11.41680
2021-06-08,11.40570
2021-06-09,11.30750
2021-06-10,11.39350
2021-06-11,11.41030
2021-06-14,11.40350
2021-06-15,11.42730
2021-06-16,11.36230
2021-06-17,11.31420
2021-06-18,11.30830
2021-06-21,11.34740
2021-06-22,11.37000
2021-06-23,11.32130
