Date,NAV
2012-10-04,0.00000
2012-10-09,1000.21920
2012-10-10,1000.44670
2012-10-11,1000.67900
2012-10-12,1000.90280
2012-10-13,1001.12480
2012-10-14,1001.34710
2012-10-15,1001.57290
2012-10-16,1001.80020
2012-10-17,1002.01260
2012-10-18,1002.24110
2012-10-19,1002.45500
2012-10-20,1002.68220
2012-10-21,1002.90930
2012-10-22,1003.13290
2012-10-23,1003.35200
2012-10-24,1000.00000
2012-10-25,1000.22700
2012-10-26,1000.45290
2012-10-27,1000.67870
2012-10-28,1000.90480
2012-10-29,1001.12990
2012-10-30,1001.35510
2012-10-31,1001.59490
2012-11-01,1001.82150
2012-11-02,1002.04850
2012-11-03,1002.27530
2012-11-04,1002.50220
2012-11-05,1002.73250
2012-11-06,1002.95970
2012-11-07,1003.18550
2012-11-08,1003.41330
2012-11-09,1003.64870
2012-11-10,1003.87760
2012-11-11,1004.10650
2012-11-12,1004.33540
2012-11-13,1004.56340
2012-11-14,1004.79140
2012-11-15,1005.01930
2012-11-16,1005.25080
2012-11-17,1005.47980
2012-11-18,1005.70870
2012-11-19,1005.93780
2012-11-20,1006.18720
2012-11-21,1006.42510
2012-11-22,1006.65940
2012-11-23,1006.89500
2012-11-24,1007.12380
2012-11-25,1007.35270
2012-11-26,1007.58220
2012-11-27,1007.81150
2012-11-28,1000.00690
2012-11-29,1000.23820
2012-11-30,1000.47660
2012-12-01,1000.70420
2012-12-02,1000.93190
2012-12-03,1001.16110
2012-12-04,1001.39410
2012-12-05,1001.62340
2012-12-06,1001.84090
2012-12-07,1002.07250
2012-12-08,1002.30170
2012-12-09,1002.53100
2012-12-10,1002.74570
2012-12-11,1002.97410
2012-12-12,1003.20430
2012-12-13,1003.44130
2012-12-14,1003.66740
2012-12-15,1003.90300
2012-12-16,1004.13870
2012-12-17,1004.38000
2012-12-18,1004.60760
2012-12-19,1004.83950
2012-12-20,1005.07200
2012-12-21,1005.30670
2012-12-22,1005.54380
2012-12-23,1005.78100
2012-12-24,1006.01860
2012-12-25,1006.25110
2012-12-26,1000.00330
2012-12-27,1000.23520
2012-12-28,1000.47360
2012-12-29,1000.70710
2012-12-30,1000.94080
2012-12-31,1001.17780
2013-01-01,1001.41440
2013-01-02,1001.65170
2013-01-03,1001.89220
2013-01-04,1002.12830
2013-01-05,1002.36090
2013-01-06,1002.59350
2013-01-07,1002.82880
2013-01-08,1003.06420
2013-01-09,1003.29870
2013-01-10,1003.53240
2013-01-11,1003.76760
2013-01-12,1004.00060
2013-01-13,1004.23370
2013-01-14,1004.46770
2013-01-15,1004.70190
2013-01-16,1004.93350
2013-01-17,1005.17260
2013-01-18,1005.40480
2013-01-19,1005.63690
2013-01-20,1005.86890
2013-01-21,1006.09960
2013-01-22,1006.33320
2013-01-23,1006.56600
2013-01-24,1006.79630
2013-01-25,1007.02900
2013-01-26,1007.26170
2013-01-27,1007.49440
2013-01-28,1007.72700
2013-01-29,1007.95970
2013-01-30,1000.00830
2013-01-31,1000.23770
2013-02-01,1000.44360
2013-02-02,1000.67170
2013-02-03,1000.89980
2013-02-04,1001.12530
2013-02-05,1001.35180
2013-02-06,1001.57930
2013-02-07,1001.80690
2013-02-08,1002.03070
2013-02-09,1002.26180
2013-02-10,1002.49280
2013-02-11,1002.72220
2013-02-12,1002.95210
2013-02-13,1003.18110
2013-02-14,1003.40420
2013-02-15,1003.63140
2013-02-16,1003.86050
2013-02-17,1004.08990
2013-02-18,1004.31590
2013-02-19,1004.54290
2013-02-20,1004.76980
2013-02-21,1004.99780
2013-02-22,1005.22460
2013-02-23,1005.45520
2013-02-24,1005.68580
2013-02-25,1005.91700
2013-02-26,1006.14610
2013-02-27,1000.00430
2013-02-28,1000.23150
2013-03-01,1000.45710
2013-03-02,1000.68630
2013-03-03,1000.91540
2013-03-04,1001.14210
2013-03-05,1001.36880
2013-03-06,1001.59810
2013-03-07,1001.82790
2013-03-08,1002.06090
2013-03-09,1002.29350
2013-03-10,1002.52620
2013-03-11,1002.75780
2013-03-12,1002.99260
2013-03-13,1003.22990
2013-03-14,1003.45920
2013-03-15,1003.68940
2013-03-16,1003.92500
2013-03-17,1004.16060
2013-03-18,1004.39940
2013-03-19,1004.64110
2013-03-20,1004.88130
2013-03-21,1005.12560
2013-03-22,1005.37790
2013-03-23,1005.61950
2013-03-24,1005.86120
2013-03-25,1006.10030
2013-03-26,1000.00430
2013-03-27,1000.24740
2013-03-28,1000.64560
2013-03-29,1000.89020
2013-03-30,1001.13480
2013-03-31,1001.37940
2013-04-01,1001.62410
2013-04-02,1001.95640
2013-04-03,1002.22710
2013-04-04,1002.47330
2013-04-05,1002.68720
2013-04-07,1003.14910
2013-04-08,1003.39100
2013-04-09,1003.62040
2013-04-10,1003.86210
2013-04-11,1004.09000
2013-04-12,1004.33390
2013-04-13,1004.56020
2013-04-14,1004.78660
2013-04-15,1005.01840
2013-04-16,1005.24690
2013-04-17,1005.48250
2013-04-18,1005.72240
2013-04-19,1005.94890
2013-04-20,1006.17570
2013-04-21,1006.40240
2013-04-22,1006.63210
2013-04-23,1006.85800
2013-04-24,1000.10960
2013-04-25,1000.33450
2013-04-26,1000.56160
2013-04-27,1000.78850
2013-04-28,1001.01530
2013-04-29,1001.23910
2013-04-30,1001.46610
2013-05-01,1001.69230
2013-05-02,1001.91740
2013-05-03,1002.14280
2013-05-04,1002.36540
2013-05-05,1002.58790
2013-05-06,1002.81270
2013-05-07,1003.03540
2013-05-08,1003.25830
2013-05-09,1003.48350
2013-05-10,1003.71630
2013-05-11,1003.93680
2013-05-12,1004.15830
2013-05-13,1004.37860
2013-05-14,1004.60140
2013-05-15,1004.83220
2013-05-16,1005.05530
2013-05-17,1005.28640
2013-05-18,1005.50760
2013-05-19,1005.72880
2013-05-20,1005.95180
2013-05-21,1006.17670
2013-05-22,1006.40160
2013-05-23,1006.62610
2013-05-24,1006.85100
2013-05-25,1007.07030
2013-05-26,1007.28970
2013-05-27,1007.50920
2013-05-28,1007.73220
2013-05-29,1000.05400
2013-05-30,1000.27420
2013-05-31,1000.50340
2013-06-01,1000.72440
2013-06-02,1000.94550
2013-06-03,1001.16580
2013-06-04,1001.38620
2013-06-05,1001.61060
2013-06-06,1001.82890
2013-06-07,1002.05490
2013-06-08,1002.27270
2013-06-09,1002.49050
2013-06-10,1002.70820
2013-06-11,1002.92680
2013-06-12,1003.14190
2013-06-13,1003.35940
2013-06-14,1003.58280
2013-06-15,1003.79300
2013-06-16,1004.00320
2013-06-17,1004.22410
2013-06-18,1004.44960
2013-06-19,1004.66910
2013-06-20,1004.88500
2013-06-21,1005.09940
2013-06-22,1005.31230
2013-06-23,1005.52520
2013-06-24,1005.73790
2013-06-25,1005.95130
2013-06-26,1000.01770
2013-06-27,1000.23900
2013-06-28,1000.47910
2013-06-29,1000.71420
2013-06-30,1000.94940
2013-07-01,1001.18710
2013-07-02,1001.41720
2013-07-03,1001.65120
2013-07-04,1001.89670
2013-07-05,1002.12330
2013-07-06,1002.34080
2013-07-07,1002.55830
2013-07-08,1002.77760
2013-07-09,1003.00460
2013-07-10,1003.23070
2013-07-11,1003.45260
2013-07-12,1003.67260
2013-07-13,1003.89290
2013-07-14,1004.11330
2013-07-15,1004.32900
2013-07-16,1002.55460
2013-07-17,1002.88130
2013-07-18,1003.39480
2013-07-19,1003.67640
2013-07-20,1003.93980
2013-07-21,1004.20320
2013-07-22,1004.47350
2013-07-23,1004.70810
2013-07-24,1003.91120
2013-07-25,1004.19970
2013-07-26,1004.52290
2013-07-27,1004.82570
2013-07-28,1005.12840
2013-07-29,1005.43140
2013-07-30,1005.73960
2013-07-31,1000.00000
2013-08-01,1000.30390
2013-08-02,1000.60700
2013-08-03,1000.90840
2013-08-04,1001.20980
2013-08-05,1001.55270
2013-08-06,1001.85020
2013-08-07,1002.14420
2013-08-08,1002.44820
2013-08-09,1002.74280
2013-08-10,1003.03740
2013-08-11,1003.33200
2013-08-12,1003.62180
2013-08-13,1003.91470
2013-08-14,1004.20490
2013-08-15,1004.49580
2013-08-16,1004.79280
2013-08-17,1005.08560
2013-08-18,1005.37840
2013-08-19,1005.66730
2013-08-20,1005.96030
2013-08-21,1006.29160
2013-08-22,1006.59120
2013-08-23,1006.88360
2013-08-24,1007.17030
2013-08-25,1007.45710
2013-08-26,1007.74710
2013-08-27,1008.03590
2013-08-28,1000.00000
2013-08-29,1000.31410
2013-08-30,1000.60230
2013-08-31,1000.88830
2013-09-01,1001.17430
2013-09-02,1001.47200
2013-09-03,1001.77940
2013-09-04,1002.11310
2013-09-05,1002.44760
2013-09-06,1002.72650
2013-09-07,1003.01430
2013-09-08,1003.30200
2013-09-09,1003.59000
2013-09-10,1003.88490
2013-09-11,1004.17920
2013-09-12,1004.46540
2013-09-13,1004.75430
2013-09-14,1005.04570
2013-09-15,1005.33730
2013-09-16,1005.62730
2013-09-17,1005.91500
2013-09-18,1006.20690
2013-09-19,1006.52650
2013-09-20,1006.82070
2013-09-21,1007.10800
2013-09-22,1007.39530
2013-09-23,1007.67460
2013-09-24,1007.95140
2013-09-25,1000.21760
2013-09-26,1000.49430
2013-09-27,1000.78070
2013-09-28,1001.06630
2013-09-29,1001.35180
2013-09-30,1001.64880
