Date,NAV
2019-01-20,1000.52600
2019-01-21,1000.70200
2019-01-22,1000.88000
2019-01-23,1001.05800
2019-01-24,1001.23200
2019-01-25,1001.40600
2019-01-27,1000.36160
2019-01-28,1000.53550
2019-01-29,1000.70930
2019-01-30,1000.88310
2019-01-31,1001.05490
2019-02-01,1001.22680
2019-02-03,1000.42720
2019-02-04,1000.59690
2019-02-05,1000.76860
2019-02-06,1000.93830
2019-02-07,1001.11800
2019-02-08,1001.29170
2019-02-10,1000.27920
2019-02-11,1000.45070
2019-02-12,1000.62230
2019-02-13,1000.78580
2019-02-14,1000.95930
2019-02-15,1001.13280
2019-02-17,1000.36270
2019-02-18,1000.53210
2019-02-19,1000.70150
2019-02-20,1000.87490
2019-02-21,1001.04620
2019-02-22,1001.22160
2019-02-24,1000.43210
2019-02-25,1000.60330
2019-02-26,1000.77460
2019-02-27,1000.94580
2019-02-28,1001.11510
2019-03-01,1001.28430
2019-03-04,1000.50530
2019-03-05,1000.67240
2019-03-06,1000.83950
2019-03-07,1001.01050
2019-03-08,1001.17960
2019-03-10,1000.31210
2019-03-11,1000.48100
2019-03-12,1000.64800
2019-03-13,1000.81490
2019-03-14,1000.98190
2019-03-15,1001.15290
2019-03-17,1000.33760
2019-03-18,1000.50840
2019-03-19,1000.67330
2019-03-20,1000.84010
2019-03-21,1001.00700
2019-03-22,1001.17580
2019-03-24,1000.33540
2019-03-25,1000.50210
2019-03-26,1000.66880
2019-03-27,1000.83550
2019-03-28,1000.99820
2019-03-29,1001.19270
2019-03-31,1000.38870
2019-04-01,1000.58300
2019-04-02,1000.91810
2019-04-03,1001.08270
2019-04-04,1001.24130
2019-04-05,1001.39800
2019-04-07,1000.31300
2019-04-08,1000.47150
2019-04-09,1000.63390
2019-04-10,1000.79640
2019-04-11,1000.95880
2019-04-12,1001.12120
2019-04-14,1000.32460
2019-04-15,1000.47900
2019-04-16,1000.63740
2019-04-17,1000.79570
2019-04-18,1000.96000
2019-04-21,1000.49060
2019-04-22,1000.65680
2019-04-23,1000.82290
2019-04-24,1000.98710
2019-04-25,1001.15130
2019-04-26,1001.31360
2019-04-29,1000.48420
2019-04-30,1000.64620
2019-05-01,1000.80830
2019-05-02,1000.96440
2019-05-03,1001.11860
2019-05-05,1000.30810
2019-05-06,1000.46010
2019-05-07,1000.61810
2019-05-08,1000.77800
2019-05-09,1000.94390
2019-05-10,1001.11370
2019-05-12,1000.33940
2019-05-13,1000.49920
2019-05-14,1000.65310
2019-05-15,1000.81290
2019-05-16,1000.96880
2019-05-17,1001.12670
2019-05-19,1000.31550
2019-05-20,1000.51060
2019-05-21,1000.67230
2019-05-22,1000.83200
2019-05-23,1000.99170
2019-05-24,1001.14940
2019-05-26,1000.31520
2019-05-27,1000.47680
2019-05-28,1000.63630
2019-05-29,1000.79200
2019-05-30,1000.95550
2019-05-31,1001.11510
2019-06-02,1000.31500
2019-06-03,1000.46650
2019-06-04,1000.62200
2019-06-05,1000.77760
2019-06-06,1000.93700
2019-06-07,1001.09250
2019-06-09,1000.31080
