Date,NAV
2015-09-02,254.62920
2015-09-03,257.72280
2015-09-04,252.20140
2015-09-07,249.20470
2015-09-08,253.36500
2015-09-09,257.30630
2015-09-10,256.35110
2015-09-11,256.23410
2015-09-14,258.65960
2015-09-15,257.18060
2015-09-16,259.71310
2015-09-18,262.21550
2015-09-21,261.96070
2015-09-22,256.63960
2015-09-23,258.31760
2015-09-24,258.70230
2015-09-28,256.30400
2015-09-29,257.88640
2015-09-30,261.56150
2015-10-01,262.20650
2015-10-05,267.76560
2015-10-06,269.23250
2015-10-07,270.25710
2015-10-08,268.38320
2015-10-09,270.65870
2015-10-12,268.95920
2015-10-13,268.40870
2015-10-14,267.75310
2015-10-15,270.01590
2015-10-16,272.24900
2015-10-19,273.77250
2015-10-20,273.18780
2015-10-21,273.02590
2015-10-23,274.85350
2015-10-26,273.77610
2015-10-27,272.70950
2015-10-28,270.60010
2015-10-29,268.61430
2015-10-30,266.87710
2015-11-02,265.92150
2015-11-03,266.22030
2015-11-04,265.85000
2015-11-05,263.40510
2015-11-06,263.02240
2015-11-09,261.60860
2015-11-10,257.98160
2015-11-13,256.67740
2015-11-16,258.14890
2015-11-17,259.17640
2015-11-18,255.42090
2015-11-19,258.95480
2015-11-20,259.21600
2015-11-23,258.73260
2015-11-24,258.30400
2015-11-26,260.10300
2015-11-27,261.77040
2015-11-30,261.94230
2015-12-01,262.17580
2015-12-02,261.66900
2015-12-03,259.39540
2015-12-04,256.95150
2015-12-07,255.88860
2015-12-08,253.72760
2015-12-09,251.03130
2015-12-10,253.15800
2015-12-11,251.11420
2015-12-14,252.15560
2015-12-15,253.82820
2015-12-16,255.53850
2015-12-17,258.58100
2015-12-18,255.79160
2015-12-21,257.92340
2015-12-22,256.49460
2015-12-23,259.04900
2015-12-24,258.93500
2015-12-28,260.85760
2015-12-29,261.30380
2015-12-30,260.12880
2015-12-31,261.67840
2016-01-01,262.10550
2016-01-04,256.81760
2016-01-05,256.39450
2016-01-06,254.68280
2016-01-07,249.22800
2016-01-08,250.03960
2016-01-11,248.96470
2016-01-12,247.55790
2016-01-13,249.25080
2016-01-14,248.45270
2016-01-15,245.32530
2016-01-18,242.70200
2016-01-19,245.56950
2016-01-20,241.45930
2016-01-21,240.50800
2016-01-22,245.16560
2016-01-25,245.69560
2016-01-27,245.75900
2016-01-28,245.53460
2016-01-29,249.48060
2016-02-01,249.02990
2016-02-02,246.21850
2016-02-03,243.11330
2016-02-04,244.24610
2016-02-05,247.02260
2016-02-08,243.78210
2016-02-09,241.16160
2016-02-10,238.58380
2016-02-11,230.64480
2016-02-12,230.98250
2016-02-15,236.57150
2016-02-16,233.02220
2016-02-17,234.89080
2016-02-18,237.52110
2016-02-19,238.11100
2016-02-22,238.89570
2016-02-23,235.17170
2016-02-24,232.01440
2016-02-25,230.90360
2016-02-26,232.65720
2016-02-29,231.15840
2016-03-01,238.80770
2016-03-02,243.36820
2016-03-03,246.95110
2016-03-04,247.33950
2016-03-08,247.46350
2016-03-09,248.81060
2016-03-10,247.10560
2016-03-11,248.05140
2016-03-14,249.29800
2016-03-15,246.76720
2016-03-16,248.17020
2016-03-17,248.31250
2016-03-18,251.06310
2016-03-21,254.44130
2016-03-22,254.88510
2016-03-23,254.95550
2016-03-28,251.24530
2016-03-29,250.58620
2016-03-30,255.01680
2016-03-31,255.05020
2016-04-01,254.32900
2016-04-04,255.63170
2016-04-05,250.47350
2016-04-06,250.64350
2016-04-07,248.49210
2016-04-08,248.37610
2016-04-11,251.85660
2016-04-12,253.09020
2016-04-13,257.89900
2016-04-18,259.79270
2016-04-20,260.07040
2016-04-21,260.43180
2016-04-22,260.00930
2016-04-25,258.41700
2016-04-26,261.69880
2016-04-27,262.26640
2016-04-28,257.65820
2016-04-29,257.69310
2016-05-02,255.99670
2016-05-03,253.92470
2016-05-04,252.64550
2016-05-05,254.24920
2016-05-06,253.91200
2016-05-09,258.51230
2016-05-10,259.34840
2016-05-11,257.59390
2016-05-12,259.52460
2016-05-13,256.51930
2016-05-16,258.15410
2016-05-17,259.35710
2016-05-18,258.66710
2016-05-19,255.61960
2016-05-20,254.64160
2016-05-23,253.92570
2016-05-24,254.67620
2016-05-25,260.42990
2016-05-26,265.28210
2016-05-27,268.14960
2016-05-30,269.27320
2016-05-31,268.69720
2016-06-01,269.15610
2016-06-02,270.44670
2016-06-03,270.53710
2016-06-06,270.03410
2016-06-07,272.35370
2016-06-08,272.46320
2016-06-09,270.20900
2016-06-10,268.93280
2016-06-13,266.54440
2016-06-14,266.53350
2016-06-15,269.83630
2016-06-16,268.17770
2016-06-17,269.16660
2016-06-20,271.59640
2016-06-21,271.06280
2016-06-22,270.66310
2016-06-23,273.03260
2016-06-24,266.95780
2016-06-27,267.02780
2016-06-28,268.23620
2016-06-29,270.56390
2016-06-30,273.13030
2016-07-01,274.56410
2016-07-04,275.91210
2016-07-05,274.83590
2016-07-07,275.24900
2016-07-08,274.47600
2016-07-11,279.49360
2016-07-12,281.31970
2016-07-13,281.45170
2016-07-14,282.69880
2016-07-15,281.88600
2016-07-18,281.02580
2016-07-19,281.39780
2016-07-20,282.66890
2016-07-21,280.73010
2016-07-22,281.61030
2016-07-25,284.58390
2016-07-26,283.35230
2016-07-27,283.82420
2016-07-28,285.70070
2016-07-29,284.11230
2016-08-01,283.59820
2016-08-02,283.36270
2016-08-03,280.50790
2016-08-04,280.65420
2016-08-05,284.37020
2016-08-08,285.40600
2016-08-09,284.44600
2016-08-10,281.31060
2016-08-11,282.19800
2016-08-12,285.12440
2016-08-16,284.23430
2016-08-17,283.67050
2016-08-18,284.94200
2016-08-19,284.48280
2016-08-22,283.54600
2016-08-23,283.58390
2016-08-24,284.28680
2016-08-25,282.01370
2016-08-26,281.48170
2016-08-29,282.71330
2016-08-30,287.15460
2016-08-31,288.36880
2016-09-01,288.07610
2016-09-02,289.18870
2016-09-06,293.67890
2016-09-07,293.17780
2016-09-08,294.45910
2016-09-09,291.96440
2016-09-12,287.50520
2016-09-14,287.70870
2016-09-15,288.22100
2016-09-16,290.06410
2016-09-19,290.41830
2016-09-20,289.29510
2016-09-21,289.13550
2016-09-22,291.81550
2016-09-23,290.75670
2016-09-26,287.04750
2016-09-27,286.33490
2016-09-28,287.03190
2016-09-29,282.33640
2016-09-30,282.72380
2016-10-03,286.54050
2016-10-04,287.47830
2016-10-05,286.34130
2016-10-06,285.18400
2016-10-07,284.73000
