Date,NAV
2020-02-19,9.99640
2020-02-20,9.98680
2020-02-24,9.90080
2020-02-25,9.84910
2020-02-26,9.75560
2020-02-27,9.77250
2020-02-28,9.53080
2020-03-02,9.44620
2020-03-03,9.54970
2020-03-04,9.43470
2020-03-05,9.46220
2020-03-06,9.27150
2020-03-09,8.86970
2020-03-11,8.80740
2020-03-12,8.21010
2020-03-13,8.18910
2020-03-16,7.71690
2020-03-17,7.53230
2020-03-18,7.05910
2020-03-19,6.72530
2020-03-20,6.95840
2020-03-23,6.05710
2020-03-24,6.01180
2020-03-25,6.17230
2020-03-26,6.39760
2020-03-27,6.44160
2020-03-30,6.28230
2020-03-31,6.48590
2020-04-01,6.42980
2020-04-03,6.33060
2020-04-07,6.56270
2020-04-08,6.63800
2020-04-09,6.93100
2020-04-13,6.87920
2020-04-15,6.96930
2020-04-16,7.12800
2020-04-17,7.43680
2020-04-20,7.53350
2020-04-21,7.20900
2020-04-22,7.22820
2020-04-23,7.34920
2020-04-24,7.18260
2020-04-27,7.20890
2020-04-28,7.30320
2020-04-29,7.38390
2020-04-30,7.43600
2020-05-04,7.14660
2020-05-05,7.06450
2020-05-06,7.10000
2020-05-07,7.09940
2020-05-08,7.02150
2020-05-11,6.99580
2020-05-12,6.95500
2020-05-13,7.13810
2020-05-14,7.06160
2020-05-15,7.03390
2020-05-18,6.82610
2020-05-19,6.78360
2020-05-20,6.88970
2020-05-21,6.92860
2020-05-22,6.89030
2020-05-26,6.88910
2020-05-27,6.91190
2020-05-28,7.05120
2020-05-29,7.10470
2020-06-01,7.36420
2020-06-02,7.53640
2020-06-03,7.62790
2020-06-04,7.63950
2020-06-05,7.83440
2020-06-08,7.94480
2020-06-09,7.87720
2020-06-10,7.93220
2020-06-11,7.84840
2020-06-12,7.83190
2020-06-15,7.84010
2020-06-16,7.89600
2020-06-17,7.93840
2020-06-18,8.09830
2020-06-19,8.14190
2020-06-22,8.24890
2020-06-23,8.36700
2020-06-24,8.32180
2020-06-25,8.37220
2020-06-26,8.42280
2020-06-29,8.36060
2020-06-30,8.32230
2020-07-01,8.32240
2020-07-02,8.40040
2020-07-03,8.42270
2020-07-06,8.47300
2020-07-07,8.49990
2020-07-08,8.46340
2020-07-09,8.50720
2020-07-10,8.48480
2020-07-13,8.47840
2020-07-14,8.45690
2020-07-15,8.45300
2020-07-16,8.48980
2020-07-17,8.54940
2020-07-20,8.58420
2020-07-21,8.63830
2020-07-22,8.64260
2020-07-23,8.64590
2020-07-24,8.60260
2020-07-27,8.54980
2020-07-28,8.59170
2020-07-29,8.57800
2020-07-30,8.51330
2020-07-31,8.52420
2020-08-03,8.56610
2020-08-04,8.61580
2020-08-05,8.67590
2020-08-06,8.76470
2020-08-07,8.82780
2020-08-10,9.00050
2020-08-11,9.03220
2020-08-12,9.06930
2020-08-13,9.16090
2020-08-14,9.16170
2020-08-17,9.22650
2020-08-18,9.35050
2020-08-19,9.39230
2020-08-20,9.48480
2020-08-21,9.56670
2020-08-24,9.71760
2020-08-25,9.81770
2020-08-26,10.01860
2020-08-27,10.02100
2020-08-28,9.97950
2020-08-31,9.46040
2020-09-01,9.50770
2020-09-02,9.63760
2020-09-03,9.72920
2020-09-04,9.60850
2020-09-07,9.58130
2020-09-08,9.50660
2020-09-09,9.37270
2020-09-10,9.47390
2020-09-11,9.51180
2020-09-14,9.88180
2020-09-15,10.02590
2020-09-16,10.10690
2020-09-17,10.08340
2020-09-18,10.08390
2020-09-21,9.72000
2020-09-22,9.50190
2020-09-23,9.49300
2020-09-24,9.32630
2020-09-25,9.52070
2020-09-28,9.67000
2020-09-29,9.63800
2020-09-30,9.63940
2020-10-01,9.68130
2020-10-05,9.73950
2020-10-06,9.82830
2020-10-07,9.77930
2020-10-08,9.73360
2020-10-09,9.72850
2020-10-12,9.66980
2020-10-13,9.60830
2020-10-14,9.61420
2020-10-15,9.51330
2020-10-16,9.62040
2020-10-19,9.66190
2020-10-20,9.68690
2020-10-21,9.71180
2020-10-22,9.77800
2020-10-23,9.78070
2020-10-26,9.65370
2020-10-27,9.66450
2020-10-28,9.55840
2020-10-29,9.45960
2020-10-30,9.46660
2020-11-02,9.42290
2020-11-03,9.48130
2020-11-04,9.48890
2020-11-05,9.62640
2020-11-06,9.72160
2020-11-09,9.79650
2020-11-10,9.83130
2020-11-11,9.84370
2020-11-12,9.89550
2020-11-13,9.98760
2020-11-17,10.18390
2020-11-18,10.33910
2020-11-19,10.30880
2020-11-20,10.35070
2020-11-23,10.44150
2020-11-24,10.50370
2020-11-25,10.46470
2020-11-26,10.55610
2020-11-27,10.75550
2020-12-01,10.91110
2020-12-02,10.93000
2020-12-03,11.09210
