Date,NAV
2022-01-03,37.72800
2022-01-04,37.71030
2022-01-05,37.71570
2022-01-06,37.71330
2022-01-07,37.71310
2022-01-10,37.71220
2022-01-11,37.72180
2022-01-12,37.72770
2022-01-13,37.74700
2022-01-14,37.74960
2022-01-17,37.75310
2022-01-18,37.75530
2022-01-19,37.75400
2022-01-20,37.76390
2022-01-21,37.77060
2022-01-24,37.77510
2022-01-25,37.79370
2022-01-27,37.78480
2022-01-28,37.77710
2022-01-31,37.82700
2022-02-01,37.77140
2022-02-02,37.75960
2022-02-03,37.76450
2022-02-04,37.76700
2022-02-08,37.79060
2022-02-09,37.79970
2022-02-10,37.86740
2022-02-11,37.88650
2022-02-14,37.91100
2022-02-15,37.91660
2022-02-16,37.91190
2022-02-17,37.90940
2022-02-18,37.91780
2022-02-21,37.92890
2022-02-22,37.89520
2022-02-23,37.91850
2022-02-24,37.92160
2022-02-25,37.92840
2022-02-28,37.96170
2022-03-02,37.93390
2022-03-03,37.92080
2022-03-04,37.92380
2022-03-07,37.92100
2022-03-08,37.91820
2022-03-09,37.92610
2022-03-10,37.93120
2022-03-11,37.93370
2022-03-14,37.95110
2022-03-15,37.95220
2022-03-16,37.96220
2022-03-17,37.99300
2022-03-21,38.01390
2022-03-22,38.01310
2022-03-23,37.99470
2022-03-24,38.01680
2022-03-25,38.03980
2022-03-28,38.06260
2022-03-29,38.06580
2022-03-30,38.07670
2022-03-31,38.08000
2022-04-04,38.09810
2022-04-05,38.10990
2022-04-06,38.10880
2022-04-07,38.11690
2022-04-08,38.04810
2022-04-11,38.03520
2022-04-12,38.03790
2022-04-13,38.01720
2022-04-18,38.04840
2022-04-19,38.07740
2022-04-20,38.08630
2022-04-21,38.08480
2022-04-22,38.08950
2022-04-25,38.12340
2022-04-26,38.12460
2022-04-27,38.12910
2022-04-28,38.11200
2022-04-29,38.11630
2022-05-02,38.13890
2022-05-04,37.97150
2022-05-05,37.91340
2022-05-06,37.88190
2022-05-09,37.88350
2022-05-10,37.90240
2022-05-11,37.91400
2022-05-12,37.91410
2022-05-13,37.89310
2022-05-17,37.92010
2022-05-18,37.92860
2022-05-19,37.92620
2022-05-20,37.94500
2022-05-23,37.96700
2022-05-24,37.96250
2022-05-25,37.97510
2022-05-26,37.98080
2022-05-27,38.00090
2022-05-30,38.00130
2022-05-31,38.00150
2022-06-01,37.99640
2022-06-02,37.99150
2022-06-03,37.99540
2022-06-06,37.99700
2022-06-07,37.96280
2022-06-08,38.00900
2022-06-09,37.99930
2022-06-10,37.98930
2022-06-13,37.98450
2022-06-14,37.97560
2022-06-15,37.96970
2022-06-16,37.96770
2022-06-17,37.98250
2022-06-20,38.01160
2022-06-21,38.03180
2022-06-22,38.03400
2022-06-23,38.03180
2022-06-24,38.04380
2022-06-27,38.06000
2022-06-28,38.06150
2022-06-29,38.06970
2022-06-30,38.06660
2022-07-01,38.09200
2022-07-04,38.13020
2022-07-05,38.14610
2022-07-06,38.20810
2022-07-07,38.15710
2022-07-08,38.15800
2022-07-11,38.16940
2022-07-12,38.18010
2022-07-13,38.19970
2022-07-14,38.19220
2022-07-15,38.20810
2022-07-18,38.22390
2022-07-19,38.21820
2022-07-20,38.22100
2022-07-21,38.22290
2022-07-22,38.23130
2022-07-25,38.25230
2022-07-26,38.25010
2022-07-27,38.25110
2022-07-28,38.27740
2022-07-29,38.27940
2022-08-01,38.30890
2022-08-02,38.32580
2022-08-03,38.33490
2022-08-04,38.34410
2022-08-05,38.31150
2022-08-08,38.32020
2022-08-10,38.35670
2022-08-11,38.37090
2022-08-12,38.38300
2022-08-17,38.46370
2022-08-18,38.45310
2022-08-19,38.44540
2022-08-22,38.46990
2022-08-23,38.47360
2022-08-24,38.47400
2022-08-25,38.46850
2022-08-26,38.49170
2022-08-29,38.50080
2022-08-30,38.51430
2022-09-01,38.52710
2022-09-02,38.53510
2022-09-05,38.55720
2022-09-06,38.57010
2022-09-07,38.57650
2022-09-08,38.59230
2022-09-09,38.60730
2022-09-12,38.62100
2022-09-13,38.64010
2022-09-14,38.62450
2022-09-15,38.60310
2022-09-16,38.59120
2022-09-19,38.60330
2022-09-20,38.58920
2022-09-21,38.59280
2022-09-22,38.55960
2022-09-23,38.54340
2022-09-26,38.55260
2022-09-27,38.55100
2022-09-28,38.55640
2022-09-29,38.57540
2022-09-30,38.59470
2022-10-03,38.60970
2022-10-04,38.62290
2022-10-06,38.62420
2022-10-07,38.62770
2022-10-10,38.60360
2022-10-11,38.60610
2022-10-12,38.61250
2022-10-13,38.62150
2022-10-14,38.62720
2022-10-17,38.68340
2022-10-18,38.69790
2022-10-19,38.68220
2022-10-20,38.66710
2022-10-21,38.66760
2022-10-25,38.73450
2022-10-27,38.77040
2022-10-28,38.76970
2022-10-31,38.77880
2022-11-01,38.79990
2022-11-02,38.80280
2022-11-03,38.78120
2022-11-04,38.77770
2022-11-07,38.80430
2022-11-09,38.83240
2022-11-10,38.86160
2022-11-11,38.90670
2022-11-14,38.92480
2022-11-15,38.95230
2022-11-16,38.95960
2022-11-17,38.95140
2022-11-18,38.96650
2022-11-21,38.97910
2022-11-22,38.99210
2022-11-23,39.00140
2022-11-24,39.02600
2022-11-25,39.05970
2022-11-28,39.09010
2022-11-29,39.09010
2022-11-30,39.09700
2022-12-01,39.13080
2022-12-02,39.13080
2022-12-05,39.14450
2022-12-06,39.14270
2022-12-07,39.13250
2022-12-08,39.14070
2022-12-09,39.14420
2022-12-12,39.17120
2022-12-13,39.18850
2022-12-14,39.20580
2022-12-15,39.20610
