Date,NAV
2013-01-02,23.16560
2013-01-03,23.18480
2013-01-04,23.21090
2013-01-07,23.21820
2013-01-08,23.21890
2013-01-09,23.21310
2013-01-10,23.22720
2013-01-11,23.20950
2013-01-14,23.27820
2013-01-15,23.30170
2013-01-16,23.22730
2013-01-17,23.25530
2013-01-18,23.27050
2013-01-21,23.27320
2013-01-22,23.23610
2013-01-23,23.21930
2013-01-24,23.19530
2013-01-28,23.24430
2013-01-29,23.25080
2013-01-30,23.24960
2013-01-31,23.24740
2013-02-01,23.23610
2013-02-04,23.21440
2013-02-05,23.19500
2013-02-06,23.17680
2013-02-07,23.17750
2013-02-08,23.16620
2013-02-11,23.15820
2013-02-12,23.18210
2013-02-13,23.19910
2013-02-14,23.14450
2013-02-15,23.13280
2013-02-18,23.13120
2013-02-20,23.18550
2013-02-21,23.11310
2013-02-22,23.11460
2013-02-25,23.10270
2013-02-26,23.03200
2013-02-27,23.07660
2013-02-28,22.99330
2013-03-01,23.01720
2013-03-04,22.99710
2013-03-05,23.06360
2013-03-06,23.11980
2013-03-07,23.15710
2013-03-08,23.22050
2013-03-11,23.22900
2013-03-12,23.20350
2013-03-13,23.16490
2013-03-14,23.24320
2013-03-15,23.24210
2013-03-18,23.22040
2013-03-19,23.16270
2013-03-20,23.10470
2013-03-21,23.07310
2013-03-22,23.05420
2013-03-25,23.06720
2013-03-26,23.07840
2013-03-28,23.14070
2013-04-02,23.22670
2013-04-03,23.19870
2013-04-04,23.13140
2013-04-05,23.10380
2013-04-08,23.11480
2013-04-09,23.07240
2013-04-10,23.11230
2013-04-12,23.13010
2013-04-15,23.16170
2013-04-16,23.27590
2013-04-17,23.31300
2013-04-18,23.40730
2013-04-22,23.48900
2013-04-23,23.46930
2013-04-25,23.53730
2013-04-26,23.51360
2013-04-29,23.54930
2013-04-30,23.60550
2013-05-02,23.71460
2013-05-03,23.66560
2013-05-06,23.72640
2013-05-07,23.80800
2013-05-08,23.85180
2013-05-09,23.85200
2013-05-10,23.89550
2013-05-13,23.83680
2013-05-14,23.94480
2013-05-15,24.11800
2013-05-16,24.14910
2013-05-17,24.17980
2013-05-20,24.15820
2013-05-21,24.14370
2013-05-22,24.12360
2013-05-23,23.97360
2013-05-24,24.00870
2013-05-27,24.07160
2013-05-28,24.10890
2013-05-29,24.07540
2013-05-30,24.06770
2013-05-31,23.97300
2013-06-03,23.97320
2013-06-04,23.98610
2013-06-05,23.99940
2013-06-06,23.99470
2013-06-07,23.95730
2013-06-10,23.93000
2013-06-11,23.79550
2013-06-12,23.73580
2013-06-13,23.69730
2013-06-14,23.79690
2013-06-17,23.89090
2013-06-18,23.87740
2013-06-19,23.89210
2013-06-20,23.69380
2013-06-21,23.68940
2013-06-24,23.56470
2013-06-25,23.54710
2013-06-26,23.49540
2013-06-27,23.52540
2013-06-28,23.74890
2013-07-02,23.78140
2013-07-03,23.66400
2013-07-04,23.74300
2013-07-05,23.77430
2013-07-08,23.69140
2013-07-09,23.73250
2013-07-10,23.71660
2013-07-11,23.81480
2013-07-12,23.84620
2013-07-15,23.85650
2013-07-16,23.40950
2013-07-17,23.37690
2013-07-18,23.52310
2013-07-19,23.58210
2013-07-22,23.50190
2013-07-23,23.42180
2013-07-24,23.23440
2013-07-25,23.28090
2013-07-26,23.31730
2013-07-29,23.29520
2013-07-30,23.21320
2013-07-31,23.14760
2013-08-01,23.18970
2013-08-02,23.12140
2013-08-05,23.16890
2013-08-06,23.03930
2013-08-07,23.07440
2013-08-08,23.15140
2013-08-12,23.13450
2013-08-13,23.12820
2013-08-14,23.10100
2013-08-16,22.85680
2013-08-19,22.54870
2013-08-20,22.60500
2013-08-21,22.80910
2013-08-22,22.89780
2013-08-23,22.96120
2013-08-26,22.97200
2013-08-27,22.69940
2013-08-28,22.55400
2013-08-29,22.68400
2013-08-30,22.78120
2013-09-02,22.92010
2013-09-03,22.77950
2013-09-04,22.93350
2013-09-05,23.12590
2013-09-06,23.17570
2013-09-10,23.32480
2013-09-11,23.37810
2013-09-12,23.32700
2013-09-13,23.31460
2013-09-16,23.34010
2013-09-17,23.34200
2013-09-18,23.40570
2013-09-19,23.67010
2013-09-20,23.54470
2013-09-23,23.39700
2013-09-24,23.38080
2013-09-25,23.39380
2013-09-26,23.45100
2013-09-27,23.45060
2013-09-30,23.43930
2013-10-01,23.46360
2013-10-03,23.60460
2013-10-04,23.66990
2013-10-07,23.69030
2013-10-08,23.81380
2013-10-09,23.89420
2013-10-10,23.92650
2013-10-11,23.97200
2013-10-14,23.98870
2013-10-15,23.91780
2013-10-17,23.94140
2013-10-18,24.06360
2013-10-21,24.12600
2013-10-22,24.15980
2013-10-23,24.16120
2013-10-24,24.15280
2013-10-25,24.12420
2013-10-28,24.10100
2013-10-29,24.22210
2013-10-30,24.24310
