Date,NAV
2013-01-03,3.96480
2013-01-04,3.95840
2013-01-07,3.95500
2013-01-08,3.93550
2013-01-09,3.93410
2013-01-10,3.96150
2013-01-11,3.92230
2013-01-14,3.95400
2013-01-15,3.98670
2013-01-16,3.91160
2013-01-17,3.93300
2013-01-18,3.93480
2013-01-21,3.95890
2013-01-22,3.92200
2013-01-23,3.90350
2013-01-24,3.85250
2013-01-25,3.92440
2013-01-28,3.92440
2013-01-29,3.92440
2013-01-30,3.89190
2013-01-31,3.87420
2013-02-01,3.85230
2013-02-04,3.84600
2013-02-05,3.81760
2013-02-06,3.84490
2013-02-07,3.83690
2013-02-08,3.81410
2013-02-11,3.80500
2013-02-12,3.81070
2013-02-13,3.79470
2013-02-14,3.73420
2013-02-15,3.72960
2013-02-18,3.73700
2013-02-19,3.78660
2013-02-20,3.76680
2013-02-21,3.67440
2013-02-22,3.66970
2013-02-25,3.66210
2013-02-26,3.56310
2013-02-27,3.61890
2013-02-28,3.54250
2013-03-01,3.57030
2013-03-04,3.53770
2013-03-05,3.61170
2013-03-06,3.66680
2013-03-07,3.69020
2013-03-08,3.72950
2013-03-11,3.72780
2013-03-12,3.70830
2013-03-13,3.63680
2013-03-14,3.68140
2013-03-15,3.64930
2013-03-18,3.58300
2013-03-19,3.51470
2013-03-20,3.45300
2013-03-21,3.39830
2013-03-22,3.41460
2013-03-25,3.37570
2013-03-26,3.38350
2013-03-28,3.40390
2013-04-01,3.41870
2013-04-02,3.44470
2013-04-03,3.37010
2013-04-04,3.35100
2013-04-05,3.37380
2013-04-08,3.38290
2013-04-09,3.37600
2013-04-10,3.41260
2013-04-11,3.43360
2013-04-12,3.44690
2013-04-15,3.46010
2013-04-16,3.55990
2013-04-17,3.57240
2013-04-18,3.64800
2013-04-22,3.66500
2013-04-23,3.66620
2013-04-25,3.73900
2013-04-26,3.73340
2013-04-29,3.74730
2013-04-30,3.73580
2013-05-02,3.76160
2013-05-03,3.69870
2013-05-06,3.72340
2013-05-07,3.77620
2013-05-08,3.76100
2013-05-09,3.74350
2013-05-10,3.79270
2013-05-13,3.71770
2013-05-14,3.71580
2013-05-15,3.81580
2013-05-16,3.86240
2013-05-17,3.86640
2013-05-20,3.84010
2013-05-21,3.78050
2013-05-22,3.75500
2013-05-23,3.67820
2013-05-24,3.72140
2013-05-27,3.75640
2013-05-28,3.78500
2013-05-29,3.76800
2013-05-30,3.74310
2013-05-31,3.65500
2013-06-03,3.64260
2013-06-04,3.63110
2013-06-05,3.62920
2013-06-06,3.64860
2013-06-07,3.63500
2013-06-10,3.59800
2013-06-11,3.53470
2013-06-12,3.52790
2013-06-13,3.46240
2013-06-14,3.54920
2013-06-17,3.56550
2013-06-18,3.55100
2013-06-19,3.56490
2013-06-20,3.45000
2013-06-21,3.45040
2013-06-24,3.39280
2013-06-25,3.40480
2013-06-26,3.38820
2013-06-27,3.41230
2013-06-28,3.49970
2013-07-01,3.54890
2013-07-02,3.53270
2013-07-03,3.43320
2013-07-04,3.46180
2013-07-05,3.48870
2013-07-08,3.44970
2013-07-09,3.47510
2013-07-10,3.46700
2013-07-11,3.51530
2013-07-12,3.56720
2013-07-15,3.57380
2013-07-16,3.44220
2013-07-17,3.39650
2013-07-18,3.43870
2013-07-19,3.44550
2013-07-22,3.43130
2013-07-23,3.48020
2013-07-24,3.37170
2013-07-25,3.31360
2013-07-26,3.29650
2013-07-29,3.27680
2013-07-30,3.22390
2013-07-31,3.21330
2013-08-01,3.16070
2013-08-02,3.10130
2013-08-05,3.12640
2013-08-06,3.05010
2013-08-07,3.07650
2013-08-08,3.08630
2013-08-12,3.10830
2013-08-13,3.18730
2013-08-14,3.21260
2013-08-16,3.08330
2013-08-19,2.99010
2013-08-20,2.96990
2013-08-21,2.93750
2013-08-22,2.98470
2013-08-23,3.07250
2013-08-26,3.03220
2013-08-27,2.89900
2013-08-28,2.87450
2013-08-29,2.93750
2013-08-30,2.93540
2013-09-02,2.96220
2013-09-03,2.87820
2013-09-04,2.94140
2013-09-05,3.07510
2013-09-06,3.13870
2013-09-10,3.24390
2013-09-11,3.25520
2013-09-12,3.20130
2013-09-13,3.23050
2013-09-16,3.22900
2013-09-17,3.24280
2013-09-18,3.29490
2013-09-19,3.48520
2013-09-20,3.39720
2013-09-23,3.30660
2013-09-24,3.31290
2013-09-25,3.31040
2013-09-26,3.30810
2013-09-27,3.26390
2013-09-30,3.19870
2013-10-01,3.22460
2013-10-03,3.31680
2013-10-04,3.31420
2013-10-07,3.32230
2013-10-08,3.35280
2013-10-09,3.39440
2013-10-10,3.43430
2013-10-11,3.49270
2013-10-14,3.48490
2013-10-15,3.44860
2013-10-17,3.40140
2013-10-18,3.47870
2013-10-21,3.52770
2013-10-22,3.53650
2013-10-23,3.52770
2013-10-24,3.54110
2013-10-25,3.50990
2013-10-28,3.48660
2013-10-29,3.58660
2013-10-30,3.62460
2013-10-31,3.62850
2013-11-01,3.69520
2013-11-05,3.66610
2013-11-06,3.64160
2013-11-07,3.59660
2013-11-08,3.60200
2013-11-11,3.55180
2013-11-12,3.51230
2013-11-13,3.51180
2013-11-14,3.60460
2013-11-18,3.68460
2013-11-19,3.70670
2013-11-20,3.65590
2013-11-21,3.57370
2013-11-22,3.57510
2013-11-25,3.65790
2013-11-26,3.65430
2013-11-27,3.65760
2013-11-28,3.68500
2013-11-29,3.74270
2013-12-02,3.78320
2013-12-03,3.76500
2013-12-04,3.71620
2013-12-05,3.80930
2013-12-06,3.81650
2013-12-09,3.90200
2013-12-10,3.83580
2013-12-11,3.78860
2013-12-12,3.71300
2013-12-13,3.66530
2013-12-16,3.67710
2013-12-17,3.67920
2013-12-18,3.73180
2013-12-19,3.68540
2013-12-20,3.76440
2013-12-23,3.79400
2013-12-24,3.79730
2013-12-26,3.78380
2013-12-27,3.80380
2013-12-30,3.77120
2013-12-31,3.80410
2014-01-01,3.80320
2014-01-02,3.72070
2014-01-03,3.68440
2014-01-06,3.66860
2014-01-07,3.65510
2014-01-08,3.65840
2014-01-09,3.64330
2014-01-10,3.61930
2014-01-13,3.66690
2014-01-14,3.64840
2014-01-15,3.69860
2014-01-16,3.67470
2014-01-17,3.63820
2014-01-20,3.65650
2014-01-21,3.68940
2014-01-22,3.69590
2014-01-23,3.68220
2014-01-24,3.61190
2014-01-27,3.49160
2014-01-28,3.51550
2014-01-29,3.50940
2014-01-30,3.46520
2014-01-31,3.49540
2014-02-03,3.43560
2014-02-04,3.44340
2014-02-05,3.49240
2014-02-06,3.51340
2014-02-07,3.54030
2014-02-10,3.56340
2014-02-11,3.59040
2014-02-12,3.61050
2014-02-13,3.53710
2014-02-14,3.56430
2014-02-17,3.60570
2014-02-18,3.63410
2014-02-19,3.64380
2014-02-20,3.62050
2014-02-21,3.66010
2014-02-24,3.69020
2014-02-25,3.69450
2014-02-26,3.71420
2014-02-28,3.78110
2014-03-03,3.74170
2014-03-04,3.81030
2014-03-05,3.85400
2014-03-06,3.92450
2014-03-07,4.00000
2014-03-10,4.02780
2014-03-11,4.02350
2014-03-12,3.98460
2014-03-13,4.01330
2014-03-14,4.03320
2014-03-18,4.02400
2014-03-19,4.01460
2014-03-20,3.98330
2014-03-21,3.96070
2014-03-24,4.04970
2014-03-25,4.06240
2014-03-26,4.10400
2014-03-27,4.12490
2014-03-28,4.18890
2014-03-31,4.15960
2014-04-01,4.16510
2014-04-02,4.24650
2014-04-03,4.19500
2014-04-04,4.18210
2014-04-07,4.17290
2014-04-09,4.22830
2014-04-10,4.22340
2014-04-11,4.20020
2014-04-15,4.14010
2014-04-16,4.07060
2014-04-17,4.14970
2014-04-21,4.21420
2014-04-22,4.21370
2014-04-23,4.23410
2014-04-25,4.22530
2014-04-28,4.22860
2014-04-29,4.19050
2014-04-30,4.17110
2014-05-02,4.20390
2014-05-05,4.21080
2014-05-06,4.24750
2014-05-07,4.22110
2014-05-08,4.24470
2014-05-09,4.39830
2014-05-12,4.50440
2014-05-13,4.57500
2014-05-14,4.57970
2014-05-15,4.55570
2014-05-16,4.69540
2014-05-19,4.86820
2014-05-20,4.82170
2014-05-21,4.82230
2014-05-22,4.85380
2014-05-23,4.95710
2014-05-26,4.93300
2014-05-27,4.87200
2014-05-28,4.90180
2014-05-29,4.81680
2014-05-30,4.80850
2014-06-02,4.96970
2014-06-03,5.02650
2014-06-04,5.08550
2014-06-05,5.12400
2014-06-06,5.22070
2014-06-09,5.25350
2014-06-10,5.19720
2014-06-11,5.11260
2014-06-12,5.09930
2014-06-13,4.97290
2014-06-16,4.99670
2014-06-17,5.09420
2014-06-18,5.01170
2014-06-19,4.96910
2014-06-20,4.94140
2014-06-23,4.96920
2014-06-24,5.07320
2014-06-25,5.04840
2014-06-26,4.97740
2014-06-27,4.97480
2014-06-30,5.09260
2014-07-01,5.15320
2014-07-02,5.21630
2014-07-03,5.22450
2014-07-04,5.26000
2014-07-07,5.26660
2014-07-08,5.05960
2014-07-09,5.01510
2014-07-10,5.08780
2014-07-11,4.89320
2014-07-14,4.95950
2014-07-15,5.08250
2014-07-16,5.17870
2014-07-17,5.25310
2014-07-18,5.26620
2014-07-21,5.22340
2014-07-22,5.23230
2014-07-23,5.20380
2014-07-24,5.20780
2014-07-25,5.10040
2014-07-28,5.07230
2014-07-30,5.08750
2014-07-31,5.07440
2014-08-01,5.00610
2014-08-04,5.10090
2014-08-05,5.11120
2014-08-06,5.05890
2014-08-07,5.08440
2014-08-08,4.98010
2014-08-11,5.04680
2014-08-12,5.12230
2014-08-13,5.05420
2014-08-14,5.12560
2014-08-18,5.28300
2014-08-19,5.37080
2014-08-20,5.33660
2014-08-21,5.35600
2014-08-22,5.36390
2014-08-25,5.29790
2014-08-26,5.26140
2014-08-27,5.30560
2014-08-28,5.34320
2014-09-01,5.46030
2014-09-02,5.49800
2014-09-03,5.53980
2014-09-04,5.51100
2014-09-05,5.52270
2014-09-08,5.60570
2014-09-09,5.58600
2014-09-10,5.58350
2014-09-11,5.65740
2014-09-12,5.63540
2014-09-15,5.59390
2014-09-16,5.37810
2014-09-17,5.41690
2014-09-18,5.51960
2014-09-19,5.45270
2014-09-22,5.48490
2014-09-23,5.36990
2014-09-24,5.34350
2014-09-25,5.21230
2014-09-26,5.31990
2014-09-29,5.27570
2014-09-30,5.25650
2014-10-01,5.25990
2014-10-07,5.18060
2014-10-08,5.23380
2014-10-09,5.33080
2014-10-10,5.23370
2014-10-13,5.28990
2014-10-14,5.28020
2014-10-16,5.16250
2014-10-17,5.21970
2014-10-20,5.38230
2014-10-21,5.43430
2014-10-22,5.45730
2014-10-27,5.45130
2014-10-28,5.50850
2014-10-29,5.52380
2014-10-30,5.59290
2014-10-31,5.69480
2014-11-03,5.72640
2014-11-05,5.76420
2014-11-07,5.78860
2014-11-10,5.72260
2014-11-11,5.74660
2014-11-12,5.79090
2014-11-13,5.71710
2014-11-14,5.74810
2014-11-17,5.83480
2014-11-18,5.87220
2014-11-19,5.81320
2014-11-20,5.81490
2014-11-21,5.87930
2014-11-24,5.90620
2014-11-25,5.83580
2014-11-26,5.84320
2014-11-27,5.82220
2014-11-28,5.95450
2014-12-01,5.92530
2014-12-02,5.90250
2014-12-03,5.96770
2014-12-04,5.97660
2014-12-05,5.91880
2014-12-08,5.83230
2014-12-09,5.71310
2014-12-10,5.78150
2014-12-11,5.70920
2014-12-12,5.62210
2014-12-15,5.57150
2014-12-16,5.48630
2014-12-17,5.49880
2014-12-18,5.70770
2014-12-19,5.75340
2014-12-22,5.81360
2014-12-23,5.72770
2014-12-24,5.68120
2014-12-26,5.70600
2014-12-29,5.75120
2014-12-30,5.78790
2014-12-31,5.81320
2015-01-01,5.82940
2015-01-02,5.89450
