Date,NAV
2025-07-17,10.01100
2025-07-18,9.97700
2025-07-21,10.05100
2025-07-22,10.12400
2025-07-23,10.14700
2025-07-24,10.11800
2025-07-25,10.04400
2025-07-28,10.00200
2025-07-29,10.05600
2025-07-30,10.04000
2025-07-31,9.99000
2025-08-01,9.85600
2025-08-04,9.92900
2025-08-05,9.89100
2025-08-06,9.77400
2025-08-07,9.83800
2025-08-08,9.71600
2025-08-11,9.82800
2025-08-12,9.82100
2025-08-13,9.93600
2025-08-14,9.96200
2025-08-18,10.04100
2025-08-19,10.11900
2025-08-20,10.13500
2025-08-21,10.14900
2025-08-22,10.12800
2025-08-25,10.16100
2025-08-26,10.00800
2025-08-28,9.91400
2025-08-29,9.86600
2025-09-01,10.00400
2025-09-02,10.00200
2025-09-03,10.09300
2025-09-04,10.07600
2025-09-05,10.09500
2025-09-08,10.14400
2025-09-09,10.18400
2025-09-10,10.24300
2025-09-11,10.25500
2025-09-12,10.28200
2025-09-15,10.28800
2025-09-16,10.34700
2025-09-17,10.43100
2025-09-18,10.48800
2025-09-19,10.51100
2025-09-22,10.42300
2025-09-23,10.38800
2025-09-24,10.29900
2025-09-25,10.22000
2025-09-26,9.98800
2025-09-30,10.02500
2025-10-01,10.10000
2025-10-03,10.14800
2025-10-06,10.21700
2025-10-07,10.26700
2025-10-08,10.21700
2025-10-09,10.27000
2025-10-10,10.33100
2025-10-13,10.30300
2025-10-14,10.26300
2025-10-15,10.37000
2025-10-16,10.44400
2025-10-17,10.41600
2025-10-20,10.41200
2025-10-23,10.41000
2025-10-24,10.39500
2025-10-27,10.43200
2025-10-28,10.44200
2025-10-29,10.44100
2025-10-30,10.43600
2025-10-31,10.40200
2025-11-03,10.48800
2025-11-04,10.43800
2025-11-06,10.34300
2025-11-07,10.33300
2025-11-10,10.38400
2025-11-11,10.39700
2025-11-12,10.44100
2025-11-13,10.37400
2025-11-14,10.40700
2025-11-17,10.50500
2025-11-18,10.42700
2025-11-19,10.48000
2025-11-20,10.48700
2025-11-21,10.37000
2025-11-24,10.28000
2025-11-25,10.27800
2025-11-26,10.39900
2025-11-27,10.39200
2025-11-28,10.42700
2025-12-01,10.43500
2025-12-02,10.42700
2025-12-03,10.34800
2025-12-04,10.33900
2025-12-05,10.32000
2025-12-08,10.13800
2025-12-09,10.20900
2025-12-10,10.15100
2025-12-11,10.26200
2025-12-12,10.33500
2025-12-15,10.29200
2025-12-16,10.16900
2025-12-17,10.11900
2025-12-18,10.11000
2025-12-19,10.27100
2025-12-22,10.33600
2025-12-23,10.33500
2025-12-24,10.29700
2025-12-26,10.23500
2025-12-29,10.18500
2025-12-30,10.16300
2025-12-31,10.21100
2026-01-01,10.21900
2026-01-02,10.28600
2026-01-05,10.25600
2026-01-06,10.24200
2026-01-07,10.32200
2026-01-08,10.18700
2026-01-09,10.12500
2026-01-12,10.09200
2026-01-13,10.11700
2026-01-14,10.13900
2026-01-16,10.07000
2026-01-19,10.02200
2026-01-20,9.79100
2026-01-21,9.78400
2026-01-22,9.89200
2026-01-23,9.68200
2026-01-27,9.63000
2026-01-28,9.83700
2026-01-29,9.84600
2026-01-30,9.87700
2026-02-02,9.75800
2026-02-03,10.01100
2026-02-04,10.01700
2026-02-05,9.98700
2026-02-06,9.94900
2026-02-09,10.10500
2026-02-10,10.18300
2026-02-11,10.20100
2026-02-12,10.16200
2026-02-13,10.03000
2026-02-16,10.05600
2026-02-17,10.05400
2026-02-18,10.09300
2026-02-19,9.93700
2026-02-20,9.97700
2026-02-23,9.96900
2026-02-24,9.84100
2026-02-25,9.91000
2026-02-26,9.92800
2026-02-27,9.83800
2026-03-02,9.70600
2026-03-04,9.56300
2026-03-05,9.69900
2026-03-06,9.65800
2026-03-09,9.54500
2026-03-10,9.65300
2026-03-11,9.54100
2026-03-12,9.52900
2026-03-13,9.31800
2026-03-16,9.33300
2026-03-17,9.45300
2026-03-18,9.63400
2026-03-19,9.35200
2026-03-20,9.44300
2026-03-23,9.19000
2026-03-24,9.37300
2026-03-25,9.51200
2026-03-27,9.35300
2026-03-30,9.17200
2026-03-31,9.17100
2026-04-01,9.32200
2026-04-02,9.28300
2026-04-06,9.34900
2026-04-07,9.38300
2026-04-08,9.64900
2026-04-09,9.65000
2026-04-10,9.81000
2026-04-13,9.74400
2026-04-15,9.94500
2026-04-16,10.04400
2026-04-17,10.11400
2026-04-20,10.14300
2026-04-21,10.18200
2026-04-22,10.21100
2026-04-23,10.20500
2026-04-24,10.10100
2026-04-27,10.23500
2026-04-28,10.22900
2026-04-29,10.27900
2026-04-30,10.19200
2026-05-04,10.29300
2026-05-05,10.31000
2026-05-06,10.45500
2026-05-07,10.49000
2026-05-08,10.49700
2026-05-11,10.36400
2026-05-12,10.11000
2026-05-13,10.12100
2026-05-14,10.20900
2026-05-15,10.12700
2026-05-18,10.15200
2026-05-19,10.26000
2026-05-20,10.30200
2026-05-21,10.30400
2026-05-22,10.32100
