Date,NAV
2021-12-03,9.92780
2021-12-06,9.78220
2021-12-07,9.91280
2021-12-08,10.06350
2021-12-09,10.10410
2021-12-10,10.13950
2021-12-13,10.09970
2021-12-14,10.07850
2021-12-15,10.02000
2021-12-16,9.99190
2021-12-17,9.81000
2021-12-20,9.53800
2021-12-21,9.64810
2021-12-22,9.77130
2021-12-23,9.84670
2021-12-24,9.77590
2021-12-27,9.81280
2021-12-28,9.90960
2021-12-29,9.91030
2021-12-30,9.89500
2021-12-31,10.00550
2022-01-03,10.13100
2022-01-04,10.18720
2022-01-05,10.22120
2022-01-06,10.17270
2022-01-07,10.21160
2022-01-10,10.29440
2022-01-11,10.31540
2022-01-12,10.41960
2022-01-13,10.46000
2022-01-14,10.45920
2022-01-17,10.49070
2022-01-18,10.33570
2022-01-19,10.28580
2022-01-20,10.22890
2022-01-21,10.07380
2022-01-24,9.74300
2022-01-25,9.82300
2022-01-27,9.71940
2022-01-28,9.77900
2022-01-31,9.91740
2022-02-01,10.03610
2022-02-02,10.14800
2022-02-03,10.04100
2022-02-04,9.99170
2022-02-07,9.86920
2022-02-08,9.83960
2022-02-09,9.95080
2022-02-10,10.00140
2022-02-11,9.83810
2022-02-14,9.50250
2022-02-15,9.76330
2022-02-16,9.74810
2022-02-17,9.73540
2022-02-18,9.68040
2022-02-21,9.60220
2022-02-22,9.53100
2022-02-23,9.54750
2022-02-24,9.06310
2022-02-25,9.35650
2022-02-28,9.43520
2022-03-02,9.37940
2022-03-03,9.34090
2022-03-04,9.16950
2022-03-07,8.96200
2022-03-08,9.05300
2022-03-09,9.23400
2022-03-10,9.35510
2022-03-11,9.39220
2022-03-14,9.45420
2022-03-15,9.36040
2022-03-16,9.53990
2022-03-17,9.68220
2022-03-21,9.62520
2022-03-22,9.68100
2022-03-23,9.68240
2022-03-24,9.70290
2022-03-25,9.67650
2022-03-28,9.68340
2022-03-29,9.74420
2022-03-30,9.83090
2022-03-31,9.84020
2022-04-01,9.96220
2022-04-04,10.13960
2022-04-05,10.19630
2022-04-06,10.18440
2022-04-07,10.09730
2022-04-08,10.19270
2022-04-11,10.21110
2022-04-12,10.07630
2022-04-13,10.05990
2022-04-18,9.92680
2022-04-19,9.80100
2022-04-20,9.87820
2022-04-21,9.99950
2022-04-22,9.89990
2022-04-25,9.74310
2022-04-26,9.89030
2022-04-27,9.79960
2022-04-28,9.88920
2022-04-29,9.81090
2022-05-02,9.77560
2022-05-04,9.56080
2022-05-05,9.56520
2022-05-06,9.40320
2022-05-09,9.28150
2022-05-10,9.16570
2022-05-11,9.11650
2022-05-12,8.92030
2022-05-13,8.95320
2022-05-16,9.03550
2022-05-17,9.26640
2022-05-18,9.25730
2022-05-19,9.00920
2022-05-20,9.22060
2022-05-23,9.18370
2022-05-24,9.12830
2022-05-25,8.99360
2022-05-26,9.09250
2022-05-27,9.19760
2022-05-30,9.39400
2022-05-31,9.38260
2022-06-01,9.37760
2022-06-02,9.43120
2022-06-03,9.33980
2022-06-06,9.32500
2022-06-07,9.25130
2022-06-08,9.21610
2022-06-09,9.27060
2022-06-10,9.16570
2022-06-13,8.92720
2022-06-14,8.90870
2022-06-15,8.92070
2022-06-16,8.73080
2022-06-17,8.65500
2022-06-20,8.58160
2022-06-21,8.79900
2022-06-22,8.66990
2022-06-23,8.76080
2022-06-24,8.86300
2022-06-27,8.94480
2022-06-28,8.96730
2022-06-29,8.94170
2022-06-30,8.91170
2022-07-01,8.92610
2022-07-04,8.98220
2022-07-05,8.97330
2022-07-06,9.10670
2022-07-07,9.20630
2022-07-08,9.23910
2022-07-11,9.29710
2022-07-12,9.23370
2022-07-13,9.21440
2022-07-14,9.20690
2022-07-15,9.26680
2022-07-18,9.39430
2022-07-19,9.44960
2022-07-20,9.50140
2022-07-21,9.59520
2022-07-22,9.62800
2022-07-25,9.60230
2022-07-26,9.50570
2022-07-27,9.59090
2022-07-28,9.70480
2022-07-29,9.83680
2022-08-01,9.96670
