Date,NAV
2021-02-17,10.05240
2021-02-18,10.05980
2021-02-22,9.99870
2021-02-23,10.02010
2021-02-24,10.04370
2021-02-25,10.05200
2021-02-26,9.99290
2021-03-01,10.01950
2021-03-02,10.04060
2021-03-03,10.06990
2021-03-04,10.05720
2021-03-05,10.01640
2021-03-08,10.02560
2021-03-09,10.02430
2021-03-10,10.03200
2021-03-12,10.01600
2021-03-15,10.00040
2021-03-16,10.00840
2021-03-17,9.97320
2021-03-18,9.94320
2021-03-19,9.98690
2021-03-22,10.02050
2021-03-23,10.04480
2021-03-24,10.01560
2021-03-25,9.97870
2021-03-26,10.05520
2021-03-30,10.09660
2021-03-31,10.10440
2021-04-05,10.11230
2021-04-06,10.13190
2021-04-07,10.15700
2021-04-08,10.17140
2021-04-09,10.17910
2021-04-12,10.06640
2021-04-15,10.11670
2021-04-16,10.15270
2021-04-19,10.12950
2021-04-20,10.12510
2021-04-22,10.15040
2021-04-23,10.15670
2021-04-26,10.19640
2021-04-27,10.23240
2021-04-28,10.25410
2021-04-29,10.25980
2021-04-30,10.23950
2021-05-03,10.25940
2021-05-04,10.25530
2021-05-05,10.29150
2021-05-06,10.32180
2021-05-07,10.31950
2021-05-10,10.34130
2021-05-11,10.35760
2021-05-12,10.33560
2021-05-14,10.31420
2021-05-17,10.35480
2021-05-18,10.39250
2021-05-19,10.41380
2021-05-20,10.41810
2021-05-21,10.45360
2021-05-24,10.48040
2021-05-25,10.50310
2021-05-27,10.52230
2021-05-28,10.52390
2021-05-31,10.55100
2021-06-01,10.51830
2021-06-02,10.52940
2021-06-03,10.53810
2021-06-04,10.53020
2021-06-07,10.56030
2021-06-08,10.58100
2021-06-09,10.55310
2021-06-10,10.59090
2021-06-11,10.58170
2021-06-14,10.58950
2021-06-15,10.58590
2021-06-16,10.56550
2021-06-17,10.53140
2021-06-18,10.53720
2021-06-21,10.53640
2021-06-22,10.55110
2021-06-23,10.56720
2021-06-24,10.61040
2021-06-25,10.63950
2021-06-28,10.62870
2021-06-29,10.61900
2021-06-30,10.60750
2021-07-01,10.62530
2021-07-02,10.65210
2021-07-05,10.68550
2021-07-06,10.68470
2021-07-07,10.72090
2021-07-08,10.70170
2021-07-09,10.70770
2021-07-12,10.71630
2021-07-13,10.74800
2021-07-14,10.76460
2021-07-15,10.75880
2021-07-16,10.76530
2021-07-19,10.73880
2021-07-20,10.69980
2021-07-22,10.73980
