Date,NAV
2017-02-16,1000.83670
2017-02-17,1000.99630
2017-02-20,1001.58270
2017-02-22,1001.97730
2017-02-23,1002.22170
2017-02-27,1003.04130
2017-02-28,1003.29710
2017-03-01,1003.46560
2017-03-02,1003.73410
2017-03-03,1003.92090
2017-03-06,1004.47280
2017-03-07,1004.69360
2017-03-08,1004.80310
2017-03-09,1004.82120
2017-03-10,1004.94310
2017-03-14,1005.74710
2017-03-15,1005.96510
2017-03-16,1006.25310
2017-03-17,1006.39710
2017-03-20,1006.87890
2017-03-21,1007.13970
2017-03-22,1007.51280
2017-03-23,1008.20240
2017-03-24,1008.34900
2017-03-27,1008.70750
2017-03-29,1009.11930
2017-03-30,1009.53020
2017-03-31,1009.99870
2017-04-03,1010.65030
2017-04-05,1010.83060
2017-04-06,1010.89720
2017-04-07,1011.10930
2017-04-10,1011.70390
2017-04-11,1011.97030
2017-04-12,1012.28050
2017-04-13,1012.63480
2017-04-17,1013.38600
2017-04-18,1013.48870
2017-04-19,1013.75920
2017-04-20,1013.97480
2017-04-21,1014.06650
2017-04-24,1014.60990
2017-04-25,1014.78590
2017-04-26,1014.86440
2017-04-27,1015.08160
2017-04-28,1015.24660
2017-05-02,1015.95160
2017-05-03,1016.08590
2017-05-04,1016.29640
2017-05-05,1016.54380
2017-05-08,1017.12550
2017-05-09,1017.31350
2017-05-11,1017.70400
2017-05-12,1017.81480
2017-05-15,1018.70650
2017-05-16,1018.92080
2017-05-17,1019.06580
2017-05-18,1019.26280
2017-05-19,1019.46670
2017-05-22,1020.08410
2017-05-23,1020.31630
2017-05-24,1020.51300
2017-05-25,1020.80400
2017-05-26,1021.07140
2017-05-29,1021.61880
2017-05-30,1021.89250
2017-05-31,1021.86190
2017-06-01,1022.16290
2017-06-02,1022.37150
2017-06-05,1022.93200
2017-06-06,1023.16600
2017-06-07,1023.78650
2017-06-08,1024.28120
2017-06-09,1024.58200
2017-06-12,1025.16850
2017-06-13,1025.43440
2017-06-14,1025.59500
2017-06-15,1025.91750
2017-06-16,1026.03140
2017-06-19,1026.62040
2017-06-20,1026.81600
2017-06-21,1027.03170
2017-06-22,1027.20070
2017-06-23,1027.34330
2017-06-27,1028.04070
2017-06-28,1028.19030
2017-06-29,1028.38680
2017-06-30,1028.56760
2017-07-03,1028.95380
2017-07-04,1029.27480
2017-07-05,1029.45120
2017-07-06,1029.79600
2017-07-07,1030.03940
2017-07-10,1030.82890
2017-07-11,1031.09420
2017-07-12,1031.35100
2017-07-13,1031.59720
2017-07-14,1031.77500
2017-07-17,1032.43100
2017-07-18,1032.77450
2017-07-19,1033.06670
2017-07-20,1033.25560
2017-07-21,1033.59560
2017-07-24,1034.25860
2017-07-25,1034.38060
2017-07-26,1034.55030
2017-07-27,1034.78650
2017-07-28,1034.97870
2017-07-31,1035.53030
2017-08-01,1035.73590
2017-08-02,1035.98590
2017-08-03,1036.33740
2017-08-04,1036.54540
2017-08-07,1037.10980
2017-08-08,1037.31360
2017-08-09,1037.51220
2017-08-10,1037.64590
2017-08-11,1037.77540
2017-08-14,1038.37550
2017-08-16,1038.70950
2017-08-18,1039.12390
2017-08-21,1039.69510
2017-08-22,1039.77550
2017-08-23,1039.97810
2017-08-24,1040.16810
2017-08-28,1040.91180
2017-08-29,1041.12270
2017-08-30,1041.30880
2017-08-31,1041.56000
2017-09-01,1041.95090
2017-09-04,1042.49020
2017-09-05,1042.66920
2017-09-06,1042.87170
2017-09-07,1043.03660
2017-09-08,1043.14520
2017-09-11,1043.70160
2017-09-12,1043.83420
2017-09-13,1043.97680
2017-09-14,1044.15020
2017-09-15,1044.32330
2017-09-18,1044.78390
2017-09-19,1044.97210
2017-09-20,1045.15190
2017-09-21,1045.05110
2017-09-22,1045.12390
2017-09-25,1045.75000
2017-09-26,1045.96410
2017-09-27,1046.12650
2017-09-28,1046.32930
2017-09-29,1046.52900
2017-10-03,1047.47690
2017-10-04,1047.60080
2017-10-05,1047.72730
2017-10-06,1047.93860
2017-10-09,1048.35290
2017-10-10,1048.57190
2017-10-11,1048.77820
2017-10-12,1048.98600
2017-10-13,1049.27760
2017-10-16,1049.85020
2017-10-17,1050.06920
2017-10-18,1050.25710
2017-10-23,1051.15700
2017-10-24,1051.34490
2017-10-25,1051.51940
2017-10-26,1051.69850
2017-10-27,1051.92180
2017-10-30,1052.44710
2017-10-31,1052.65640
2017-11-01,1052.82540
2017-11-02,1053.06780
2017-11-03,1053.29240
2017-11-06,1053.87790
2017-11-07,1054.02010
2017-11-08,1054.19200
2017-11-09,1054.37730
2017-11-10,1054.50780
2017-11-13,1055.04450
2017-11-14,1054.94840
2017-11-15,1055.18120
2017-11-16,1055.16140
2017-11-17,1055.39400
2017-11-20,1056.28280
2017-11-21,1056.42350
2017-11-22,1056.37930
2017-11-23,1056.49320
2017-11-24,1056.66430
2017-11-27,1057.13390
2017-11-28,1057.35660
2017-11-29,1057.54780
2017-11-30,1057.73240
2017-12-04,1058.47500
2017-12-05,1058.67410
2017-12-06,1058.85110
2017-12-07,1058.99700
2017-12-08,1059.15160
2017-12-11,1059.53080
2017-12-12,1059.62370
2017-12-13,1059.70600
