Date,NAV
2024-11-20,1002.07510
2024-11-21,1002.23310
2024-11-22,1002.41300
2024-11-23,1002.59640
2024-11-24,1002.78020
2024-11-25,1002.97080
2024-11-26,1003.14650
2024-11-27,1003.32670
2024-11-28,1003.48050
2024-11-29,1003.69480
2024-12-01,1004.06530
2024-12-02,1004.25580
2024-12-03,1004.42510
2024-12-04,1004.59970
2024-12-05,1004.79680
2024-12-08,1005.39120
2024-12-09,1005.58510
2024-12-10,1005.75560
2024-12-11,1005.91550
2024-12-12,1006.07110
2024-12-13,1006.17880
2024-12-14,1006.38310
2024-12-15,1006.58760
2024-12-16,1006.78070
2024-12-17,1006.95210
2024-12-18,1007.11510
2024-12-19,1007.28620
2024-12-22,1007.84050
2024-12-23,1007.99640
2024-12-25,1008.34460
2024-12-26,1008.47970
2024-12-29,1009.05550
2024-12-30,1009.24330
2024-12-31,1009.62400
2025-01-01,1009.85170
2025-01-02,1010.08860
2025-01-04,1010.41500
2025-01-05,1010.59960
2025-01-06,1010.82230
2025-01-07,1010.99960
2025-01-08,1011.13340
2025-01-09,1011.24490
2025-01-10,1011.41040
2025-01-12,1011.80840
2025-01-13,1012.00690
2025-01-14,1012.22320
2025-01-15,1012.42750
2025-01-16,1012.63340
2025-01-17,1012.83160
2025-01-19,1013.20190
2025-01-20,1013.37970
2025-01-21,1013.55960
2025-01-22,1013.71950
2025-01-23,1013.89370
2025-01-26,1014.43410
2025-01-27,1014.63740
2025-01-28,1014.83520
2025-01-29,1015.02550
2025-01-30,1015.20360
2025-01-31,1015.36610
2025-02-01,1015.55380
2025-02-02,1015.74130
2025-02-03,1015.93300
2025-02-04,1016.14990
2025-02-05,1016.39930
2025-02-06,1016.60930
2025-02-07,1016.80210
2025-02-08,1016.99170
2025-02-09,1017.18140
2025-02-10,1017.37830
2025-02-11,1017.59450
2025-02-12,1017.79680
2025-02-13,1017.98020
2025-02-16,1018.51960
2025-02-17,1018.69150
2025-02-18,1018.88050
2025-02-19,1019.05920
2025-02-20,1019.22880
2025-02-21,1019.41300
2025-02-23,1019.77100
2025-02-24,1019.96820
2025-02-26,1020.32560
2025-02-27,1020.48640
2025-02-28,1020.65160
2025-03-02,1021.01370
2025-03-03,1021.20850
2025-03-04,1021.40280
2025-03-05,1021.57700
2025-03-06,1021.75240
2025-03-07,1021.90610
2025-03-09,1022.26310
2025-03-10,1022.43900
2025-03-11,1022.60510
2025-03-12,1022.77150
2025-03-13,1022.95300
2025-03-16,1023.50880
2025-03-17,1023.69150
2025-03-18,1023.85670
2025-03-19,1024.01090
2025-03-20,1024.20380
2025-03-21,1024.41550
2025-03-23,1024.78040
2025-03-24,1024.97010
2025-03-25,1025.19830
2025-03-26,1025.41880
2025-03-27,1025.54540
2025-03-28,1026.07020
2025-03-29,1026.24990
2025-03-31,1026.60930
2025-04-01,1026.78890
2025-04-02,1027.14580
2025-04-03,1027.39830
2025-04-04,1027.53770
2025-04-06,1027.87200
2025-04-07,1028.05510
2025-04-08,1028.23140
2025-04-09,1028.45240
2025-04-10,1028.61500
2025-04-11,1028.78090
2025-04-13,1029.10460
2025-04-14,1029.26660
2025-04-15,1029.44020
2025-04-16,1029.60570
2025-04-17,1029.75040
2025-04-18,1029.91250
2025-04-20,1030.23610
2025-04-21,1030.38630
2025-04-22,1030.54240
2025-04-23,1030.70530
2025-04-24,1030.87620
2025-04-25,1031.02520
2025-04-26,1031.19110
2025-04-27,1031.35720
2025-04-28,1031.50360
2025-04-29,1031.63690
2025-05-01,1031.98480
2025-05-02,1032.15940
2025-05-04,1032.49630
2025-05-05,1032.68160
2025-05-06,1032.85470
2025-05-07,1033.00200
2025-05-08,1033.15060
2025-05-09,1033.28130
2025-05-10,1033.45580
2025-05-11,1033.63070
2025-05-12,1033.80550
2025-05-13,1034.03310
2025-05-14,1034.21080
2025-05-15,1034.36870
2025-05-16,1034.55400
2025-05-18,1034.89470
2025-05-19,1035.08400
2025-05-20,1035.26960
2025-05-21,1035.46130
2025-05-22,1035.66270
2025-05-23,1035.82900
2025-05-25,1036.18150
2025-05-26,1036.36080
2025-05-27,1036.52390
2025-05-28,1036.70530
2025-05-29,1036.87380
2025-05-30,1037.04800
2025-05-31,1037.21510
2025-06-01,1037.38210
2025-06-02,1037.56640
2025-06-03,1037.75080
2025-06-04,1037.90640
2025-06-05,1038.08210
2025-06-06,1038.46510
2025-06-08,1038.76740
2025-06-09,1038.93180
2025-06-10,1039.08460
2025-06-11,1039.21100
2025-06-12,1039.32660
2025-06-13,1039.47190
2025-06-15,1039.77190
2025-06-16,1039.90320
2025-06-17,1040.06550
2025-06-18,1040.20540
2025-06-19,1040.35810
2025-06-20,1040.52950
2025-06-21,1040.68340
2025-06-22,1040.83750
2025-06-23,1041.00910
2025-06-24,1041.17430
2025-06-25,1041.28130
2025-06-26,1041.43440
2025-06-27,1041.54650
2025-06-28,1041.70450
2025-06-29,1041.86250
2025-06-30,1042.12850
2025-07-01,1042.36860
2025-07-02,1042.60570
2025-07-03,1042.81420
2025-07-04,1042.95990
2025-07-05,1043.11010
2025-07-06,1043.26030
2025-07-07,1043.43340
2025-07-08,1043.58140
2025-07-09,1043.70500
2025-07-10,1043.84380
2025-07-11,1043.97150
2025-07-12,1044.12100
2025-07-13,1044.27070
2025-07-14,1044.44900
2025-07-15,1044.58260
2025-07-16,1044.74320
2025-07-17,1044.90330
2025-07-18,1045.04660
2025-07-19,1045.19700
2025-07-20,1045.34750
2025-07-21,1045.49310
2025-07-22,1045.64310
2025-07-23,1045.77460
2025-07-24,1045.92680
2025-07-25,1046.06590
2025-07-26,1046.21920
2025-07-27,1046.37230
2025-07-28,1046.51040
2025-07-29,1046.66320
