Date,NAV
2020-10-08,1000.21730
2020-10-09,1000.37640
2020-10-12,1000.62590
2020-10-13,1000.86700
2020-10-14,1000.95500
2020-10-15,1001.13420
2020-10-16,1001.25540
2020-10-19,1001.60640
2020-10-20,1001.88530
2020-10-21,1001.87300
2020-10-22,1002.01500
2020-10-23,1002.06780
2020-10-26,1002.33160
2020-10-27,1002.44590
2020-10-28,1002.45480
2020-10-29,1002.59220
2020-11-02,1002.98110
2020-11-03,1003.07900
2020-11-04,1003.22450
2020-11-05,1003.35750
2020-11-06,1003.46780
2020-11-09,1003.74140
2020-11-10,1003.80420
2020-11-11,1003.90730
2020-11-12,1004.18200
2020-11-13,1004.36920
2020-11-17,1004.71390
2020-11-18,1004.84810
2020-11-19,1005.03640
2020-11-20,1005.16160
2020-11-23,1005.48670
2020-11-24,1005.50010
2020-11-25,1005.59480
2020-11-26,1005.82100
2020-11-27,1005.94070
2020-12-01,1006.11490
2020-12-02,1006.04420
2020-12-03,1006.08230
2020-12-04,1006.18590
2020-12-07,1006.51160
2020-12-08,1006.52820
2020-12-09,1006.60730
2020-12-10,1006.65730
2020-12-11,1006.75630
2020-12-14,1006.98140
2020-12-15,1007.02340
2020-12-16,1007.05550
2020-12-17,1007.13910
2020-12-18,1007.21080
2020-12-21,1007.46500
2020-12-22,1007.51320
2020-12-23,1007.57430
2020-12-24,1007.69480
2020-12-28,1008.07610
2020-12-29,1008.20240
2020-12-30,1008.32210
2020-12-31,1008.46360
2021-01-01,1008.62880
2021-01-04,1008.91920
2021-01-05,1009.07930
2021-01-06,1009.14910
2021-01-07,1009.22970
2021-01-08,1009.30640
2021-01-11,1009.27920
2021-01-12,1009.28620
2021-01-13,1009.26910
2021-01-14,1009.06820
2021-01-15,1009.12420
2021-01-18,1009.14970
2021-01-19,1009.18370
2021-01-20,1009.36120
2021-01-21,1009.44030
2021-01-22,1009.50560
2021-01-25,1009.73180
2021-01-27,1009.89100
2021-01-28,1009.96150
2021-01-29,1010.09750
2021-02-01,1010.21890
2021-02-02,1010.29400
2021-02-03,1010.31140
2021-02-04,1010.36390
2021-02-05,1010.40270
2021-02-08,1010.70350
2021-02-09,1010.75430
2021-02-10,1010.88250
2021-02-11,1010.98040
2021-02-12,1011.13130
2021-02-15,1011.46130
2021-02-16,1011.63160
2021-02-17,1011.79760
2021-02-18,1012.04040
2021-02-22,1012.34360
2021-02-23,1012.35070
2021-02-24,1012.43310
2021-02-25,1012.59770
2021-02-26,1012.60500
2021-03-01,1012.77580
2021-03-02,1012.86360
2021-03-03,1012.95270
2021-03-04,1012.98570
2021-03-05,1013.05700
2021-03-08,1013.30340
2021-03-09,1013.41080
2021-03-10,1013.51260
2021-03-12,1013.60350
2021-03-15,1013.74340
2021-03-16,1013.78590
2021-03-17,1013.88620
2021-03-18,1014.06840
2021-03-19,1014.40610
2021-03-22,1014.63070
2021-03-23,1015.00330
2021-03-24,1015.24690
2021-03-25,1015.40750
2021-03-26,1015.55480
2021-03-30,1016.08260
2021-03-31,1016.26630
2021-04-05,1016.79900
2021-04-06,1016.98990
2021-04-07,1017.00730
2021-04-08,1017.07400
2021-04-09,1017.08790
2021-04-12,1017.35670
2021-04-15,1017.60830
2021-04-16,1017.72230
2021-04-19,1018.00430
2021-04-20,1018.14530
2021-04-22,1018.40600
2021-04-23,1018.53030
2021-04-26,1018.90490
2021-04-27,1019.02600
2021-04-28,1019.22140
2021-04-29,1019.33190
2021-04-30,1019.47930
2021-05-03,1019.74420
2021-05-04,1019.81570
2021-05-05,1019.91210
2021-05-06,1019.99960
2021-05-07,1020.04630
2021-05-10,1020.22600
2021-05-11,1020.38270
2021-05-12,1020.48430
2021-05-14,1020.62200
2021-05-17,1020.82610
2021-05-18,1021.00280
2021-05-19,1021.04570
2021-05-20,1021.14720
2021-05-21,1021.29110
2021-05-24,1021.57520
2021-05-25,1021.71020
2021-05-27,1021.82900
2021-05-28,1021.87780
2021-05-31,1022.14440
2021-06-01,1022.22710
2021-06-02,1022.28310
2021-06-03,1022.42550
2021-06-04,1022.48370
2021-06-07,1022.83160
2021-06-08,1022.91580
2021-06-09,1023.12980
2021-06-10,1023.29510
2021-06-11,1023.41490
2021-06-14,1023.70370
2021-06-15,1023.73350
2021-06-16,1023.64170
2021-06-17,1023.59620
2021-06-18,1023.72900
2021-06-21,1024.05070
2021-06-22,1024.15200
2021-06-23,1024.27370
2021-06-24,1024.36630
2021-06-25,1024.43050
2021-06-28,1024.75280
2021-06-29,1024.85110
2021-06-30,1024.97410
2021-07-01,1025.16900
2021-07-02,1025.22060
2021-07-05,1025.52280
2021-07-06,1025.58520
2021-07-07,1025.75620
2021-07-08,1025.93250
2021-07-09,1026.02400
2021-07-12,1026.33340
2021-07-13,1026.49670
2021-07-14,1026.66910
2021-07-15,1026.78370
2021-07-16,1026.92260
2021-07-19,1027.22640
2021-07-20,1027.35550
2021-07-22,1027.56310
2021-07-23,1027.73950
2021-07-26,1028.05580
2021-07-27,1028.17890
2021-07-28,1028.26860
2021-07-29,1028.35910
2021-07-30,1028.47700
2021-08-02,1028.75860
2021-08-03,1028.83460
2021-08-04,1028.88610
2021-08-05,1028.96510
2021-08-06,1028.99690
2021-08-09,1029.26660
2021-08-10,1029.42570
2021-08-11,1029.53760
2021-08-12,1029.68000
2021-08-13,1029.90810
2021-08-17,1030.37470
2021-08-18,1030.52210
2021-08-20,1030.82070
2021-08-23,1031.12380
2021-08-24,1031.23880
2021-08-25,1031.35650
2021-08-26,1031.48720
2021-08-27,1031.60900
2021-08-30,1031.88270
2021-08-31,1032.01390
2021-09-01,1032.15870
2021-09-02,1032.23590
2021-09-03,1032.34290
2021-09-06,1032.60670
2021-09-07,1032.67520
2021-09-08,1032.74170
2021-09-09,1032.86000
2021-09-13,1033.23280
2021-09-14,1033.26750
2021-09-15,1033.35950
2021-09-16,1033.43620
2021-09-17,1033.52770
2021-09-20,1033.78670
2021-09-21,1033.85900
2021-09-22,1033.88120
2021-09-23,1033.94860
2021-09-24,1033.84810
2021-09-27,1034.07160
2021-09-28,1034.08710
2021-09-29,1034.03700
2021-09-30,1034.19460
2021-10-01,1034.36150
