Date,NAV
2019-05-08,1000.00000
2019-05-09,1000.15910
2019-05-10,1000.31640
2019-05-12,1000.63160
2019-05-13,1000.78550
2019-05-14,1000.93950
2019-05-15,1001.09440
2019-05-16,1001.25070
2019-05-17,1001.40770
2019-05-19,1001.72480
2019-05-20,1001.88170
2019-05-21,1002.04010
2019-05-22,1002.19500
2019-05-23,1002.35160
2019-05-24,1002.50830
2019-05-26,1002.82250
2019-05-27,1002.97970
2019-05-28,1003.13710
2019-05-29,1003.29310
2019-05-30,1003.45000
2019-05-31,1003.60700
2019-06-02,1003.92140
2019-06-03,1004.07310
2019-06-04,1004.22450
2019-06-05,1004.37270
2019-06-06,1004.52440
2019-06-07,1004.67510
2019-06-09,1004.97740
2019-06-10,1005.12800
2019-06-11,1005.27750
2019-06-12,1005.42130
2019-06-13,1005.56850
2019-06-14,1005.71700
2019-06-16,1006.01570
2019-06-17,1006.16250
2019-06-18,1006.31130
2019-06-19,1006.46060
2019-06-20,1006.61200
2019-06-21,1006.76320
2019-06-23,1007.06590
2019-06-24,1007.21150
2019-06-25,1007.35510
2019-06-26,1007.49990
2019-06-27,1007.64500
2019-06-28,1007.79800
2019-06-30,1008.10800
2019-07-01,1008.25590
2019-07-02,1008.50210
2019-07-03,1008.63900
2019-07-04,1008.78230
2019-07-05,1008.93090
2019-07-07,1009.22930
2019-07-08,1009.37940
2019-07-09,1009.53170
2019-07-10,1009.68290
2019-07-11,1009.83310
2019-07-12,1009.98020
2019-07-14,1010.27520
2019-07-15,1010.42200
2019-07-16,1010.56830
2019-07-17,1010.71490
2019-07-18,1010.86280
2019-07-19,1011.01490
2019-07-21,1011.31920
2019-07-22,1011.46890
2019-07-23,1011.61730
2019-07-24,1011.76280
2019-07-25,1011.91200
2019-07-26,1012.06090
2019-07-28,1012.35940
2019-07-29,1012.50860
2019-07-30,1012.65690
2019-07-31,1012.80540
2019-08-01,1012.95290
2019-08-02,1013.10210
2019-08-04,1013.39960
2019-08-05,1013.54810
2019-08-06,1013.69770
2019-08-07,1013.84660
2019-08-08,1013.98920
2019-08-09,1014.13180
2019-08-12,1014.55980
2019-08-13,1014.71130
2019-08-14,1014.85510
2019-08-15,1014.99940
2019-08-16,1015.13970
2019-08-18,1015.42130
2019-08-19,1015.55990
2019-08-20,1015.70060
2019-08-21,1015.84080
2019-08-22,1015.98030
2019-08-23,1016.11840
2019-08-25,1016.39580
2019-08-26,1016.53470
2019-08-27,1016.67440
2019-08-28,1016.81420
2019-08-29,1016.95500
2019-08-30,1017.09720
2019-09-02,1017.52470
2019-09-03,1017.66260
2019-09-04,1017.80200
2019-09-05,1017.94110
2019-09-06,1018.08090
2019-09-08,1018.36130
2019-09-09,1018.50060
2019-09-10,1018.64020
2019-09-11,1018.77870
2019-09-12,1018.91740
2019-09-13,1019.05910
2019-09-15,1019.34350
2019-09-16,1019.48650
2019-09-17,1019.63050
2019-09-18,1019.77280
2019-09-19,1019.91490
2019-09-20,1020.05700
2019-09-22,1020.34400
2019-09-23,1020.48830
2019-09-24,1020.63080
2019-09-25,1020.76980
2019-09-26,1020.90250
2019-09-27,1021.04140
2019-09-29,1021.32000
2019-09-30,1021.46460
2019-10-01,1021.62330
2019-10-02,1021.76150
2019-10-03,1021.89380
2019-10-04,1022.02260
2019-10-06,1022.28080
2019-10-07,1022.40900
2019-10-08,1022.52560
2019-10-09,1022.66840
2019-10-10,1022.79850
2019-10-11,1022.91840
2019-10-13,1023.15910
2019-10-14,1023.28160
2019-10-15,1023.40460
2019-10-16,1023.53130
2019-10-17,1023.65960
2019-10-18,1023.79130
2019-10-21,1024.18770
2019-10-22,1024.32120
2019-10-23,1024.45340
2019-10-24,1024.58450
2019-10-25,1024.71600
2019-10-28,1025.11170
2019-10-29,1025.24140
2019-10-30,1025.37050
2019-10-31,1025.50060
2019-11-01,1025.63100
2019-11-03,1025.89360
2019-11-04,1026.02350
2019-11-05,1026.15530
2019-11-06,1026.28810
2019-11-07,1026.42230
2019-11-08,1026.55700
2019-11-10,1026.82720
2019-11-11,1026.96320
2019-11-12,1027.09970
2019-11-13,1027.23100
2019-11-14,1027.36440
2019-11-15,1027.49770
2019-11-17,1027.76530
2019-11-18,1027.89850
2019-11-19,1028.03210
2019-11-20,1028.16640
2019-11-21,1028.30150
2019-11-22,1028.43690
2019-11-24,1028.70900
2019-11-25,1028.84540
2019-11-26,1028.98000
2019-11-27,1029.11430
2019-11-28,1029.24920
2019-11-29,1029.38090
2019-12-01,1029.64490
2019-12-02,1029.77510
2019-12-03,1029.90330
2019-12-04,1030.03010
2019-12-05,1030.15500
2019-12-06,1030.28680
2019-12-08,1030.55130
2019-12-09,1030.68300
2019-12-10,1030.81050
2019-12-11,1030.93380
2019-12-12,1031.05610
2019-12-13,1031.18610
2019-12-15,1031.44710
2019-12-16,1031.58050
2019-12-17,1031.71350
2019-12-18,1031.84650
2019-12-19,1031.97890
2019-12-20,1032.10770
2019-12-22,1032.37280
2019-12-23,1032.50480
2019-12-24,1032.63510
2019-12-25,1032.76570
2019-12-26,1032.88890
2019-12-27,1033.01100
2019-12-29,1033.25640
2019-12-30,1033.37930
2019-12-31,1033.50940
2020-01-01,1033.68290
2020-01-02,1033.79070
2020-01-03,1033.87140
2020-01-05,1034.03340
2020-01-06,1034.13420
2020-01-07,1034.25890
2020-01-08,1034.39220
