Date,NAV
2013-01-02,12.93240
2013-01-03,12.97570
2013-01-04,13.00920
2013-01-07,13.02370
2013-01-08,13.03800
2013-01-09,13.04200
2013-01-10,13.06570
2013-01-11,13.05040
2013-01-14,13.13430
2013-01-15,13.13140
2013-01-16,13.06400
2013-01-17,13.11550
2013-01-18,13.10680
2013-01-21,13.10970
2013-01-22,13.09590
2013-01-23,13.06900
2013-01-24,13.01910
2013-01-28,13.06750
2013-01-29,13.05620
2013-01-30,13.03000
2013-01-31,13.01870
2013-02-01,13.00270
2013-02-04,12.96400
2013-02-05,12.96020
2013-02-06,12.96160
2013-02-07,12.95910
2013-02-08,12.95900
2013-02-11,12.95960
2013-02-12,12.97810
2013-02-13,12.99150
2013-02-14,12.98020
2013-02-15,12.96680
2013-02-18,12.97470
2013-02-20,13.02890
2013-02-21,12.98220
2013-02-22,12.99780
2013-02-25,12.99480
2013-02-26,12.94310
2013-02-27,12.97820
2013-02-28,12.91380
2013-03-01,12.91270
2013-03-04,12.89580
2013-03-05,12.94280
2013-03-06,12.98670
2013-03-07,13.00940
2013-03-08,13.04610
2013-03-11,13.05360
2013-03-12,13.03180
2013-03-13,13.00200
2013-03-14,13.04760
2013-03-15,13.03580
2013-03-18,13.02300
2013-03-19,12.96460
2013-03-20,12.91500
2013-03-21,12.90260
2013-03-22,12.89240
2013-03-25,12.88910
2013-03-26,12.89640
2013-03-28,12.93540
2013-04-02,13.00540
2013-04-03,12.99260
2013-04-04,12.96270
2013-04-05,12.96700
2013-04-08,12.97320
2013-04-09,12.94410
2013-04-10,12.96420
2013-04-12,12.96520
2013-04-15,12.99270
2013-04-16,13.05390
2013-04-17,13.07710
2013-04-18,13.13430
2013-04-22,13.18460
2013-04-23,13.18520
2013-04-25,13.22040
2013-04-26,13.20440
2013-04-29,13.23370
2013-04-30,13.25300
2013-05-02,13.30370
2013-05-03,13.27070
2013-05-06,13.29830
2013-05-07,13.32790
2013-05-08,13.34800
2013-05-09,13.37020
2013-05-10,13.38840
2013-05-13,13.35900
2013-05-14,13.41790
2013-05-15,13.51690
2013-05-16,13.54530
2013-05-17,13.56150
2013-05-20,13.54110
2013-05-21,13.53040
2013-05-22,13.52420
2013-05-23,13.43590
2013-05-24,13.48030
2013-05-27,13.52610
2013-05-28,13.53740
2013-05-29,13.52280
2013-05-30,13.51660
2013-05-31,13.45400
2013-06-03,13.45310
2013-06-04,13.47990
2013-06-05,13.50030
2013-06-06,13.49570
2013-06-07,13.46910
2013-06-10,13.43620
2013-06-11,13.36400
2013-06-12,13.36910
2013-06-13,13.34580
2013-06-14,13.38620
2013-06-17,13.43030
2013-06-18,13.41590
2013-06-19,13.42130
2013-06-20,13.29610
2013-06-21,13.28190
2013-06-24,13.21100
2013-06-25,13.19080
2013-06-26,13.16610
2013-06-27,13.21660
2013-06-28,13.32640
2013-07-02,13.35690
2013-07-03,13.29740
2013-07-04,13.33390
2013-07-05,13.33950
2013-07-08,13.31100
2013-07-09,13.34900
2013-07-10,13.33650
2013-07-11,13.38460
2013-07-12,13.41080
2013-07-15,13.42410
2013-07-16,13.22410
2013-07-17,13.22010
2013-07-18,13.27680
2013-07-19,13.28770
2013-07-22,13.25750
2013-07-23,13.23400
2013-07-24,13.16810
2013-07-25,13.16780
2013-07-26,13.17730
2013-07-29,13.15840
2013-07-30,13.08350
2013-07-31,13.07870
2013-08-01,13.09650
2013-08-02,13.04640
2013-08-05,13.08240
2013-08-06,13.01770
2013-08-07,13.02880
2013-08-08,13.06770
2013-08-12,13.01370
2013-08-13,13.01980
2013-08-14,12.97690
2013-08-16,12.77250
2013-08-19,12.58000
2013-08-20,12.65180
2013-08-21,12.82880
2013-08-22,12.94230
2013-08-23,12.94760
2013-08-26,12.94990
2013-08-27,12.73670
2013-08-28,12.63280
2013-08-29,12.74860
2013-08-30,12.77710
2013-09-02,12.91230
2013-09-03,12.80750
2013-09-04,12.92440
2013-09-05,12.99750
2013-09-06,13.02440
2013-09-10,13.16030
2013-09-11,13.17700
2013-09-12,13.13270
2013-09-13,13.12380
2013-09-16,13.13630
2013-09-17,13.14850
2013-09-18,13.20870
2013-09-19,13.41310
2013-09-20,13.21290
2013-09-23,13.05120
2013-09-24,13.02620
2013-09-25,13.03300
2013-09-26,13.06910
2013-09-27,13.08690
2013-09-30,13.07090
2013-10-01,13.07770
2013-10-03,13.15460
2013-10-04,13.18530
2013-10-07,13.17580
2013-10-08,13.30120
2013-10-09,13.37910
2013-10-10,13.41020
2013-10-11,13.40340
2013-10-14,13.36980
2013-10-15,13.30360
2013-10-17,13.31690
2013-10-18,13.39400
2013-10-21,13.39530
2013-10-22,13.40110
2013-10-23,13.39950
2013-10-24,13.41360
2013-10-25,13.39980
2013-10-28,13.36430
2013-10-29,13.45130
2013-10-30,13.46370
2013-10-31,13.46220
2013-11-01,13.42960
2013-11-05,13.42240
2013-11-06,13.39520
2013-11-07,13.34840
2013-11-08,13.27130
2013-11-11,13.26640
2013-11-12,13.19940
2013-11-13,13.25000
2013-11-14,13.23230
2013-11-18,13.32500
2013-11-19,13.36120
2013-11-20,13.32210
2013-11-21,13.24700
2013-11-22,13.24450
2013-11-25,13.29120
2013-11-26,13.29960
2013-11-27,13.34910
2013-11-28,13.36780
2013-11-29,13.38330
2013-12-02,13.41740
2013-12-03,13.39870
2013-12-04,13.37220
2013-12-05,13.39130
2013-12-06,13.36180
2013-12-09,13.36810
2013-12-10,13.37710
2013-12-11,13.36720
2013-12-12,13.35480
2013-12-13,13.27710
2013-12-16,13.29400
2013-12-17,13.27530
