Date,NAV
2018-02-06,9.34910
2018-02-07,9.43620
2018-02-08,9.57150
2018-02-09,9.56150
2018-02-12,9.70440
2018-02-14,9.71600
2018-02-15,9.67830
2018-02-16,9.57940
2018-02-19,9.52440
2018-02-20,9.51160
2018-02-21,9.52690
2018-02-22,9.47860
2018-02-23,9.63210
2018-02-26,9.72340
2018-02-27,9.71460
2018-02-28,9.72540
2018-03-01,9.70580
2018-03-05,9.65250
2018-03-06,9.57460
2018-03-07,9.44440
2018-03-08,9.48600
2018-03-09,9.46130
2018-03-12,9.53900
2018-03-13,9.59830
2018-03-14,9.62890
2018-03-15,9.68740
2018-03-16,9.57890
2018-03-19,9.44120
2018-03-20,9.45740
2018-03-21,9.49060
2018-03-22,9.44170
2018-03-23,9.32350
2018-03-26,9.42940
2018-03-27,9.55420
2018-03-28,9.53220
2018-04-02,9.65180
2018-04-03,9.71810
2018-04-04,9.63560
2018-04-05,9.80850
2018-04-06,9.88950
2018-04-09,9.90240
2018-04-10,9.88510
2018-04-11,9.92840
2018-04-12,9.91350
2018-04-13,9.95810
2018-04-16,9.97540
2018-04-17,10.01080
2018-04-18,9.98100
2018-04-19,10.02700
2018-04-20,10.00850
2018-04-23,10.08380
2018-04-24,10.09810
2018-04-25,10.05140
2018-04-26,10.08880
2018-04-27,10.13760
2018-04-30,10.20940
2018-05-02,10.11980
2018-05-03,9.98430
2018-05-04,9.95080
2018-05-07,9.99030
2018-05-08,10.00900
2018-05-09,9.97680
2018-05-10,9.91350
2018-05-11,9.92830
2018-05-14,9.83660
2018-05-15,9.82940
2018-05-16,9.83400
2018-05-17,9.88280
2018-05-18,9.79520
2018-05-21,9.61220
2018-05-22,9.67520
2018-05-23,9.64040
2018-05-24,9.67500
2018-05-25,9.80100
2018-05-28,9.85570
2018-05-29,9.82590
2018-05-30,9.84890
2018-05-31,9.86440
2018-06-01,9.77840
2018-06-04,9.66140
2018-06-05,9.54850
2018-06-06,9.66230
2018-06-07,9.76430
2018-06-08,9.82270
2018-06-11,9.85690
2018-06-12,9.90670
2018-06-13,9.88450
2018-06-14,9.88110
2018-06-15,9.83790
2018-06-18,9.77850
2018-06-19,9.68510
2018-06-20,9.69360
2018-06-21,9.65880
2018-06-22,9.67340
2018-06-25,9.60930
2018-06-26,9.62620
2018-06-27,9.53130
2018-06-28,9.38720
2018-06-29,9.50180
2018-07-02,9.48630
2018-07-03,9.50810
2018-07-04,9.54860
2018-07-05,9.49840
2018-07-06,9.51490
2018-07-09,9.58940
2018-07-10,9.67340
2018-07-11,9.65890
2018-07-12,9.66320
2018-07-13,9.58460
2018-07-16,9.43060
2018-07-17,9.51980
2018-07-18,9.46610
2018-07-19,9.44630
2018-07-20,9.53630
