Date,NAV
2006-04-03,10.97520
2006-04-04,10.97860
2006-04-05,10.98350
2006-04-07,10.98610
2006-04-10,10.99080
2006-04-12,10.99390
2006-04-13,10.99550
2006-04-17,11.00070
2006-04-18,10.93870
2006-04-19,10.94140
2006-04-20,10.94460
2006-04-21,10.94600
2006-04-24,10.95010
2006-04-25,10.95190
2006-04-26,10.95200
2006-04-27,10.95240
2006-04-28,10.95490
2006-05-02,10.95550
2006-05-03,10.95700
2006-05-04,10.95800
2006-05-05,10.95940
2006-05-08,10.96400
2006-05-09,10.96620
2006-05-10,10.96760
2006-05-11,10.96800
2006-05-12,10.97310
2006-05-15,10.97610
2006-05-16,10.95870
2006-05-17,10.95930
2006-05-18,10.95630
2006-05-19,10.96060
2006-05-22,10.96530
2006-05-23,10.96630
2006-05-24,10.96680
2006-05-25,10.96810
2006-05-26,10.96940
2006-05-29,10.97200
2006-05-30,10.97260
2006-05-31,10.97510
2006-06-01,10.97460
2006-06-02,10.97670
2006-06-05,10.98170
2006-06-06,10.98270
2006-06-07,10.98180
2006-06-08,10.98340
2006-06-09,10.97340
2006-06-12,10.97840
2006-06-13,10.98050
2006-06-14,10.98250
2006-06-15,10.98230
2006-06-16,10.95990
2006-06-19,10.95290
2006-06-20,10.95310
2006-06-21,10.95470
2006-06-22,10.94310
2006-06-23,10.92860
2006-06-26,10.93020
2006-06-27,10.93520
2006-06-28,10.93950
2006-06-29,10.93960
2006-06-30,10.94340
2006-07-03,10.94870
2006-07-04,10.95050
2006-07-05,10.95580
2006-07-06,10.95580
2006-07-07,10.95800
2006-07-10,10.95970
2006-07-11,10.95950
2006-07-12,10.95870
2006-07-13,10.96360
2006-07-14,10.96540
2006-07-17,10.96870
2006-07-18,10.91130
2006-07-19,10.91350
2006-07-20,10.91820
2006-07-21,10.92780
2006-07-24,10.93800
2006-07-25,10.93420
2006-07-26,10.93340
2006-07-27,10.93610
2006-07-28,10.93420
2006-07-31,10.93920
2006-08-01,10.93670
2006-08-02,10.93920
2006-08-03,10.94010
2006-08-04,10.94400
2006-08-07,10.95260
2006-08-08,10.96320
2006-08-09,10.98180
2006-08-10,10.98640
2006-08-11,10.98460
2006-08-14,10.99070
2006-08-16,10.99800
2006-08-17,10.94700
2006-08-18,10.94260
2006-08-21,10.94780
2006-08-22,10.95040
2006-08-23,10.95610
2006-08-24,10.96550
2006-08-25,10.96400
2006-08-28,10.97500
2006-08-29,10.97640
2006-08-30,10.97920
2006-08-31,10.98280
2006-09-01,10.98590
2006-09-04,11.01820
2006-09-05,11.01770
2006-09-06,11.01640
2006-09-07,11.01790
2006-09-08,11.03470
2006-09-11,11.03850
2006-09-12,11.02830
2006-09-13,11.03200
2006-09-14,11.02690
2006-09-15,11.02650
2006-09-18,10.97950
2006-09-19,10.98750
2006-09-20,11.00720
2006-09-21,10.99720
2006-09-22,11.00910
2006-09-25,11.01690
2006-09-26,11.03470
2006-09-27,11.03480
2006-09-28,11.03200
2006-09-29,11.03380
2006-10-03,11.05060
2006-10-04,11.05670
2006-10-05,11.06070
2006-10-06,11.06150
2006-10-09,11.06310
2006-10-10,11.07210
2006-10-11,11.07100
2006-10-12,11.07730
2006-10-13,11.07740
2006-10-16,11.08130
2006-10-17,11.02150
2006-10-18,11.02350
2006-10-19,11.02570
2006-10-20,11.02890
2006-10-23,11.03410
2006-10-26,11.04220
2006-10-27,11.04690
2006-10-30,11.05180
2006-10-31,11.05150
2006-11-01,11.05480
2006-11-02,11.06070
2006-11-03,11.05740
2006-11-06,11.06190
2006-11-07,11.06940
2006-11-08,11.07600
2006-11-09,11.07430
2006-11-10,11.07800
2006-11-13,11.08650
2006-11-14,11.09350
2006-11-15,11.10170
2006-11-16,11.04110
2006-11-17,11.04480
2006-11-20,11.06220
2006-11-21,11.06580
2006-11-22,11.07170
2006-11-23,11.07560
2006-11-24,11.08110
2006-11-27,11.09490
2006-11-28,11.09960
2006-11-29,11.09870
2006-11-30,11.09580
2006-12-01,11.09320
2006-12-04,11.10990
2006-12-05,11.11360
2006-12-06,11.11480
2006-12-07,11.11520
2006-12-08,11.11810
2006-12-11,11.09650
2006-12-12,11.09200
2006-12-13,11.08890
2006-12-14,11.08660
2006-12-15,11.09570
2006-12-18,11.04700
2006-12-19,11.05020
2006-12-20,11.05140
2006-12-21,11.05170
2006-12-22,11.05380
2006-12-26,11.06090
2006-12-27,11.06110
2006-12-28,11.05900
2006-12-29,11.06020
2007-01-02,11.07500
2007-01-03,11.07620
2007-01-04,11.07290
2007-01-05,11.07640
2007-01-08,11.08880
2007-01-09,11.08810
2007-01-10,11.08560
2007-01-11,11.09000
2007-01-12,11.04310
2007-01-15,11.05430
2007-01-16,10.98360
