Date,NAV
2023-09-12,10.01250
2023-09-13,10.01690
2023-09-14,10.01480
2023-09-15,10.04080
2023-09-18,10.00450
2023-09-20,9.98510
2023-09-21,9.96260
2023-09-22,9.94560
2023-09-25,9.93440
2023-09-26,9.93420
2023-09-27,9.99070
2023-09-29,10.01260
2023-10-03,9.99480
2023-10-04,9.94290
2023-10-05,9.95840
2023-10-06,10.03970
2023-10-09,9.95520
2023-10-10,10.04550
2023-10-11,10.07810
2023-10-12,10.07910
2023-10-13,10.04680
2023-10-16,10.03280
2023-10-17,10.03210
2023-10-18,10.00590
2023-10-19,10.02370
2023-10-20,9.86800
2023-10-23,9.55730
2023-10-25,9.49700
2023-10-26,9.42220
2023-10-27,9.53280
2023-10-30,9.58590
2023-10-31,9.57130
2023-11-01,9.55990
2023-11-02,9.63590
2023-11-03,9.71030
2023-11-06,9.76000
2023-11-07,9.77670
2023-11-08,9.84950
2023-11-09,9.75730
2023-11-10,9.73350
2023-11-13,9.83700
2023-11-15,9.93470
2023-11-16,10.01500
2023-11-17,9.99040
2023-11-20,10.03080
2023-11-21,10.00260
2023-11-22,9.97610
2023-11-23,9.97170
2023-11-24,9.94070
2023-11-28,9.96940
2023-11-29,9.97150
2023-11-30,9.96430
2023-12-01,10.01240
2023-12-04,10.10850
2023-12-05,10.25900
2023-12-06,10.40560
2023-12-07,10.38790
2023-12-08,10.28510
2023-12-11,10.34590
2023-12-12,10.31080
2023-12-13,10.29800
2023-12-14,10.51560
2023-12-15,10.75740
2023-12-18,10.81400
2023-12-19,10.79370
2023-12-20,10.52530
2023-12-21,10.62710
2023-12-22,10.82060
2023-12-26,10.82330
2023-12-27,10.79560
2023-12-28,10.89780
2023-12-29,10.95760
2024-01-01,11.00010
2024-01-02,10.98650
2024-01-03,10.94070
2024-01-04,10.95930
2024-01-05,11.03730
2024-01-08,10.96520
2024-01-09,11.02360
2024-01-10,11.09510
2024-01-11,11.16000
2024-01-12,11.37960
2024-01-15,11.57020
2024-01-16,11.41970
2024-01-17,11.38890
2024-01-18,11.75680
2024-01-19,12.01370
2024-01-23,11.61200
2024-01-24,11.74620
2024-01-25,11.76930
2024-01-29,11.94910
2024-01-30,11.85490
2024-01-31,11.91150
2024-02-01,11.86680
