Date,NAV
2024-03-15,9.86000
2024-03-18,9.89000
2024-03-19,9.86000
2024-03-20,9.87000
2024-03-21,9.97000
2024-03-22,10.03000
2024-03-26,10.05000
2024-03-27,10.10000
2024-03-28,10.16000
2024-03-31,10.16000
2024-04-01,10.24000
2024-04-02,10.33000
2024-04-03,10.37000
2024-04-04,10.38000
2024-04-05,10.38000
2024-04-08,10.42000
2024-04-09,10.40000
2024-04-10,10.42000
2024-04-12,10.38000
2024-04-15,10.29000
2024-04-16,10.34000
2024-04-18,10.33000
2024-04-19,10.38000
2024-04-22,10.46000
2024-04-23,10.53000
2024-04-24,10.61000
2024-04-25,10.70000
2024-04-26,10.72000
2024-04-29,10.75000
2024-04-30,10.78000
2024-05-02,10.82000
2024-05-03,10.78000
2024-05-06,10.71000
2024-05-07,10.56000
2024-05-08,10.68000
2024-05-09,10.51000
2024-05-10,10.60000
2024-05-13,10.62000
2024-05-14,10.79000
2024-05-15,10.93000
2024-05-16,11.08000
2024-05-17,11.31000
2024-05-21,11.42000
2024-05-22,11.46000
2024-05-23,11.56000
2024-05-24,11.60000
2024-05-27,11.56000
2024-05-28,11.46000
2024-05-29,11.50000
2024-05-30,11.39000
2024-05-31,11.43000
2024-06-03,11.78000
2024-06-04,10.89000
2024-06-05,11.20000
2024-06-06,11.47000
2024-06-07,11.68000
2024-06-10,11.75000
2024-06-11,11.84000
2024-06-12,11.93000
2024-06-13,12.10000
2024-06-14,12.31000
2024-06-18,12.45000
2024-06-19,12.28000
2024-06-20,12.31000
2024-06-21,12.28000
2024-06-24,12.35000
2024-06-25,12.38000
2024-06-26,12.40000
2024-06-27,12.47000
2024-06-28,12.47000
2024-07-01,12.57000
2024-07-02,12.60000
2024-07-03,12.72000
2024-07-04,12.83000
2024-07-05,12.91000
2024-07-08,12.84000
2024-07-09,12.87000
2024-07-10,12.77000
2024-07-11,12.77000
2024-07-12,12.70000
2024-07-15,12.74000
2024-07-16,12.73000
2024-07-18,12.58000
2024-07-19,12.28000
2024-07-22,12.40000
2024-07-23,12.33000
2024-07-24,12.41000
2024-07-25,12.41000
2024-07-26,12.60000
2024-07-29,12.77000
2024-07-30,12.79000
2024-07-31,12.81000
2024-08-01,12.74000
2024-08-02,12.55000
2024-08-05,12.13000
2024-08-06,12.11000
2024-08-07,12.39000
2024-08-08,12.33000
2024-08-09,12.45000
2024-08-12,12.50000
2024-08-13,12.46000
2024-08-14,12.42000
2024-08-16,12.61000
2024-08-19,12.65000
2024-08-20,12.68000
2024-08-21,12.73000
2024-08-22,12.75000
2024-08-23,12.78000
2024-08-26,12.81000
2024-08-27,12.81000
2024-08-28,12.76000
2024-08-29,12.69000
2024-08-30,12.74000
2024-09-02,12.71000
2024-09-03,12.77000
2024-09-04,12.79000
2024-09-05,12.77000
2024-09-06,12.65000
2024-09-09,12.57000
2024-09-10,12.69000
2024-09-11,12.70000
2024-09-12,12.91000
2024-09-13,12.99000
2024-09-16,13.01000
2024-09-17,13.01000
2024-09-18,12.95000
2024-09-19,12.94000
2024-09-20,13.12000
2024-09-23,13.20000
2024-09-24,13.24000
2024-09-25,13.23000
2024-09-26,13.25000
2024-09-27,13.33000
2024-09-30,13.24000
2024-10-01,13.30000
2024-10-03,13.00000
2024-10-04,12.88000
2024-10-07,12.61000
2024-10-08,12.93000
2024-10-09,13.03000
2024-10-10,13.12000
2024-10-11,13.12000
2024-10-14,13.15000
2024-10-15,13.23000
2024-10-16,13.23000
2024-10-17,12.97000
2024-10-18,13.01000
2024-10-21,12.84000
2024-10-22,12.43000
2024-10-23,12.45000
2024-10-24,12.36000
2024-10-25,12.15000
2024-10-28,12.19000
2024-10-29,12.24000
2024-10-30,12.27000
2024-10-31,12.32000
2024-11-04,12.27000
2024-11-05,12.32000
2024-11-06,12.58000
2024-11-07,12.46000
2024-11-08,12.35000
2024-11-11,12.29000
2024-11-12,12.12000
2024-11-13,11.80000
2024-11-14,11.87000
2024-11-18,11.85000
2024-11-19,11.97000
2024-11-21,11.92000
2024-11-22,12.10000
2024-11-25,12.30000
2024-11-26,12.31000
2024-11-27,12.44000
2024-11-28,12.37000
2024-11-29,12.48000
2024-12-02,12.64000
2024-12-03,12.74000
2024-12-04,12.76000
2024-12-05,12.77000
2024-12-06,12.79000
2024-12-09,12.83000
2024-12-10,12.85000
2024-12-11,12.90000
2024-12-12,12.82000
2024-12-13,12.82000
2024-12-16,12.89000
2024-12-17,12.79000
2024-12-18,12.69000
2024-12-19,12.60000
2024-12-20,12.33000
2024-12-23,12.30000
2024-12-24,12.28000
2024-12-26,12.30000
2024-12-27,12.29000
2024-12-30,12.19000
2024-12-31,12.29000
2025-01-01,12.39000
2025-01-02,12.49000
2025-01-03,12.47000
2025-01-06,12.16000
2025-01-07,12.30000
2025-01-08,12.12000
2025-01-09,12.02000
2025-01-10,11.79000
2025-01-13,11.38000
2025-01-14,11.58000
2025-01-15,11.59000
2025-01-16,11.72000
2025-01-17,11.75000
2025-01-20,11.79000
2025-01-21,11.54000
2025-01-22,11.35000
2025-01-23,11.49000
2025-01-24,11.30000
2025-01-27,11.05000
2025-01-28,10.90000
2025-01-29,11.14000
2025-01-30,11.21000
2025-01-31,11.46000
2025-02-03,11.23000
2025-02-04,11.38000
2025-02-05,11.44000
2025-02-06,11.34000
2025-02-07,11.28000
2025-02-10,11.10000
2025-02-11,10.83000
2025-02-12,10.79000
2025-02-13,10.77000
2025-02-14,10.51000
2025-02-17,10.47000
2025-02-18,10.38000
2025-02-19,10.53000
2025-02-20,10.66000
2025-02-21,10.60000
2025-02-24,10.53000
2025-02-25,10.47000
2025-02-27,10.24000
2025-02-28,10.04000
2025-03-03,10.10000
2025-03-04,10.17000
2025-03-05,10.40000
2025-03-06,10.52000
2025-03-07,10.60000
2025-03-10,10.42000
2025-03-11,10.42000
2025-03-12,10.39000
2025-03-13,10.37000
2025-03-17,10.44000
2025-03-18,10.68000
2025-03-19,10.86000
2025-03-20,10.92000
2025-03-21,10.99000
2025-03-24,11.09000
2025-03-25,10.95000
2025-03-26,10.90000
2025-03-27,10.92000
2025-03-28,10.88000
2025-03-31,10.88000
2025-04-01,10.77000
2025-04-02,10.86000
2025-04-03,10.85000
2025-04-04,10.49000
2025-04-07,10.14000
2025-04-08,10.31000
2025-04-09,10.24000
2025-04-11,10.54000
2025-04-15,10.84000
2025-04-16,10.90000
2025-04-17,10.96000
2025-04-21,11.15000
2025-04-22,11.21000
2025-04-23,11.31000
2025-04-24,11.28000
2025-04-25,11.06000
2025-04-28,11.21000
2025-04-29,11.25000
2025-04-30,11.16000
2025-05-02,11.15000
2025-05-05,11.30000
2025-05-06,11.15000
2025-05-07,11.25000
2025-05-08,11.14000
2025-05-09,11.13000
2025-05-12,11.51000
2025-05-13,11.53000
2025-05-14,11.72000
2025-05-15,11.88000
2025-05-16,11.99000
2025-05-19,11.98000
