Date,NAV
2022-11-28,24.07780
2022-11-29,24.08010
2022-11-30,24.08430
2022-12-01,24.09990
2022-12-02,24.10680
2022-12-05,24.11680
2022-12-06,24.11730
2022-12-07,24.11020
2022-12-08,24.11170
2022-12-09,24.11370
2022-12-12,24.12740
2022-12-13,24.13610
2022-12-14,24.14760
2022-12-15,24.14550
2022-12-16,24.14490
2022-12-19,24.15470
2022-12-20,24.15320
2022-12-21,24.15800
2022-12-22,24.15690
2022-12-23,24.15750
2022-12-26,24.16360
2022-12-27,24.17040
2022-12-28,24.16970
2022-12-29,24.18390
2022-12-30,24.18920
2023-01-02,24.19790
2023-01-03,24.20440
2023-01-04,24.20940
2023-01-05,24.21220
2023-01-06,24.20490
2023-01-09,24.22690
2023-01-10,24.25900
2023-01-11,24.26280
2023-01-12,24.27290
2023-01-13,24.27570
2023-01-16,24.27770
2023-01-17,24.28000
2023-01-18,24.28530
2023-01-19,24.29230
2023-01-20,24.27970
2023-01-23,24.29040
2023-01-24,24.29200
2023-01-25,24.29590
2023-01-27,24.28710
2023-01-30,24.28590
2023-01-31,24.30230
2023-02-01,24.34350
2023-02-02,24.34430
2023-02-03,24.34930
2023-02-06,24.35350
2023-02-07,24.35970
2023-02-08,24.35040
2023-02-09,24.35080
2023-02-10,24.35040
2023-02-13,24.36150
2023-02-14,24.35690
2023-02-15,24.36390
2023-02-16,24.36870
2023-02-17,24.36260
2023-02-20,24.37290
2023-02-21,24.37460
2023-02-22,24.36980
2023-02-23,24.37530
2023-02-24,24.37710
2023-02-27,24.38220
2023-02-28,24.38580
2023-03-01,24.39230
2023-03-02,24.39240
2023-03-03,24.40020
2023-03-06,24.41350
2023-03-08,24.40420
2023-03-09,24.41080
2023-03-10,24.42910
2023-03-13,24.47240
2023-03-14,24.48170
2023-03-15,24.48820
2023-03-16,24.49260
2023-03-17,24.49170
2023-03-20,24.50770
2023-03-21,24.50700
2023-03-23,24.51200
2023-03-24,24.52100
2023-03-27,24.53070
2023-03-28,24.52680
2023-03-29,24.53580
2023-03-31,24.55110
2023-04-03,24.56480
2023-04-05,24.58480
2023-04-06,24.61790
2023-04-10,24.64740
2023-04-11,24.64900
2023-04-12,24.65710
2023-04-13,24.65920
2023-04-17,24.67030
2023-04-18,24.68080
2023-04-19,24.68580
2023-04-20,24.69430
2023-04-21,24.70300
2023-04-24,24.71980
2023-04-25,24.72510
2023-04-26,24.73300
2023-04-27,24.73830
2023-04-28,24.73860
2023-05-02,24.75110
2023-05-03,24.76330
2023-05-04,24.77290
2023-05-08,24.78820
2023-05-09,24.78900
2023-05-10,24.79110
2023-05-11,24.79450
2023-05-12,24.80250
2023-05-15,24.81340
2023-05-16,24.82850
2023-05-17,24.83330
2023-05-18,24.83500
2023-05-19,24.84070
2023-05-22,24.86800
2023-05-23,24.86050
2023-05-24,24.86680
2023-05-25,24.86690
2023-05-26,24.87200
2023-05-29,24.87890
2023-05-30,24.88280
2023-05-31,24.88850
2023-06-01,24.89980
2023-06-02,24.90540
2023-06-05,24.90860
2023-06-06,24.91880
2023-06-07,24.92160
2023-06-08,24.91220
2023-06-09,24.91090
2023-06-12,24.92530
2023-06-13,24.93160
2023-06-14,24.93310
2023-06-15,24.93140
2023-06-16,24.93970
2023-06-19,24.94700
2023-06-20,24.95000
2023-06-21,24.94740
2023-06-22,24.94140
2023-06-23,24.94760
2023-06-26,24.95980
2023-06-27,24.96620
2023-06-28,24.97290
2023-06-30,24.96770
2023-07-03,24.97860
2023-07-04,24.97750
2023-07-05,24.99070
2023-07-06,25.00690
2023-07-07,25.00640
2023-07-10,25.01540
2023-07-11,25.02580
2023-07-12,25.02830
2023-07-13,25.04090
2023-07-14,25.04700
2023-07-17,25.06760
2023-07-18,25.08050
2023-07-19,25.08160
2023-07-20,25.09190
2023-07-21,25.09760
2023-07-24,25.11160
2023-07-25,25.11220
2023-07-26,25.12240
2023-07-27,25.12870
2023-07-28,25.12660
2023-07-31,25.13890
2023-08-01,25.14790
2023-08-02,25.15350
2023-08-03,25.15620
2023-08-04,25.15950
2023-08-07,25.17030
2023-08-08,25.17200
2023-08-09,25.17290
2023-08-10,25.17990
2023-08-11,25.18150
2023-08-14,25.19610
2023-08-17,25.20530
2023-08-18,25.21260
2023-08-21,25.22690
2023-08-22,25.23020
2023-08-23,25.23720
2023-08-24,25.24430
2023-08-25,25.24900
2023-08-28,25.26990
2023-08-29,25.27410
2023-08-30,25.28020
2023-08-31,25.28610
2023-09-01,25.28950
2023-09-04,25.29600
2023-09-05,25.30010
2023-09-06,25.30140
2023-09-07,25.31090
2023-09-08,25.31060
2023-09-11,25.31730
2023-09-12,25.31670
2023-09-13,25.33900
2023-09-14,25.35710
2023-09-15,25.34650
2023-09-18,25.35950
2023-09-20,25.36780
2023-09-21,25.37160
2023-09-22,25.37550
2023-09-25,25.38530
2023-09-26,25.38950
2023-09-27,25.39040
2023-09-29,25.39180
2023-10-03,25.40550
2023-10-04,25.40680
2023-10-05,25.42470
2023-10-06,25.38060
2023-10-09,25.37830
2023-10-10,25.38810
2023-10-11,25.40700
2023-10-12,25.41470
2023-10-13,25.41780
2023-10-16,25.42530
2023-10-17,25.43040
2023-10-18,25.42950
2023-10-19,25.42320
2023-10-20,25.42550
2023-10-23,25.43480
2023-10-25,25.45050
2023-10-26,25.44870
2023-10-27,25.45470
2023-10-30,25.46310
2023-10-31,25.47080
2023-11-01,25.47550
2023-11-02,25.48830
2023-11-03,25.49540
2023-11-06,25.50990
2023-11-07,25.51880
2023-11-08,25.52570
2023-11-09,25.53130
2023-11-10,25.53040
2023-11-13,25.54120
2023-11-15,25.56010
2023-11-16,25.56500
2023-11-17,25.57040
2023-11-20,25.57330
2023-11-21,25.56820
2023-11-22,25.57210
2023-11-23,25.57640
2023-11-24,25.57220
2023-11-28,25.59330
2023-11-29,25.59870
2023-11-30,25.60170
2023-12-01,25.60170
2023-12-04,25.61760
2023-12-05,25.62170
2023-12-06,25.62770
2023-12-07,25.63240
2023-12-08,25.63240
2023-12-11,25.64220
2023-12-12,25.64420
2023-12-13,25.64860
2023-12-14,25.66380
2023-12-15,25.68530
2023-12-18,25.70170
2023-12-19,25.70140
2023-12-20,25.70690
2023-12-21,25.70870
2023-12-22,25.71410
2023-12-26,25.73300
2023-12-27,25.73250
2023-12-28,25.73650
2023-12-29,25.75250
2024-01-01,25.76510
2024-01-02,25.76720
2024-01-03,25.77000
2024-01-04,25.77030
2024-01-05,25.77210
2024-01-08,25.79070
2024-01-09,25.79840
2024-01-10,25.80620
2024-01-11,25.80950
2024-01-12,25.81120
2024-01-15,25.83780
2024-01-16,25.83680
2024-01-17,25.83690
2024-01-18,25.83570
2024-01-19,25.83890
2024-01-23,25.86000
2024-01-24,25.86070
2024-01-25,25.85800
2024-01-29,25.87780
2024-01-30,25.87990
2024-01-31,25.88610
2024-02-01,25.90950
2024-02-02,25.91910
2024-02-05,25.92610
2024-02-06,25.93330
2024-02-07,25.93760
2024-02-08,25.93910
2024-02-09,25.93660
2024-02-12,25.94800
2024-02-13,25.95380
2024-02-14,25.95310
2024-02-15,25.96520
2024-02-16,25.96670
2024-02-20,25.98980
2024-02-21,25.99970
2024-02-22,26.00180
2024-02-23,26.00070
2024-02-26,26.01960
2024-02-27,26.02460
2024-02-28,26.03010
2024-02-29,26.03250
2024-03-01,26.04020
2024-03-04,26.05480
2024-03-05,26.06170
2024-03-06,26.07180
2024-03-07,26.08410
2024-03-11,26.11370
2024-03-12,26.11400
2024-03-13,26.11730
2024-03-14,26.11850
2024-03-15,26.11800
2024-03-18,26.11800
2024-03-19,26.11470
2024-03-20,26.12030
2024-03-21,26.14300
2024-03-22,26.13550
2024-03-26,26.14710
2024-03-27,26.16030
2024-03-28,26.18490
