Date,NAV
2025-08-01,9.85200
2025-08-04,9.95500
2025-08-05,9.94800
2025-08-06,9.88100
2025-08-07,9.87900
2025-08-08,9.75400
2025-08-11,9.83900
2025-08-12,9.82800
2025-08-13,9.86500
2025-08-14,9.85100
2025-08-18,9.88800
2025-08-19,9.94300
2025-08-20,9.97300
2025-08-21,9.96400
2025-08-22,9.91500
2025-08-25,9.94600
2025-08-26,9.82100
2025-08-28,9.67200
2025-08-29,9.65400
2025-08-31,9.65300
2025-09-01,9.75400
2025-09-02,9.76100
2025-09-03,9.80800
2025-09-04,9.76800
2025-09-05,9.75500
2025-09-08,9.79800
2025-09-09,9.82100
2025-09-10,9.87300
2025-09-11,9.91700
2025-09-12,9.92900
2025-09-15,9.95200
2025-09-16,10.01800
2025-09-17,10.04900
2025-09-18,10.08400
2025-09-19,10.08900
2025-09-22,10.00800
2025-09-23,9.98000
2025-09-24,9.91800
2025-09-25,9.85400
2025-09-26,9.71700
2025-09-30,9.73800
2025-10-01,9.81900
2025-10-03,9.87400
2025-10-06,9.90700
2025-10-07,9.92100
2025-10-08,9.89200
2025-10-09,9.95900
2025-10-10,9.98100
2025-10-13,9.95900
2025-10-14,9.91900
2025-10-15,9.95000
2025-10-16,9.98900
2025-10-17,9.96300
2025-10-20,9.99500
2025-10-23,9.96900
2025-10-24,9.93100
2025-10-27,10.01700
2025-10-28,10.00500
2025-10-29,10.11100
2025-10-30,10.07600
2025-10-31,10.00300
2025-11-03,10.04800
2025-11-04,10.00400
2025-11-06,9.95300
2025-11-07,9.99100
2025-11-10,10.05000
2025-11-11,10.10900
2025-11-12,10.16500
2025-11-13,10.16400
2025-11-14,10.15100
2025-11-17,10.19800
2025-11-18,10.11600
2025-11-19,10.14900
2025-11-20,10.15000
2025-11-21,10.08600
2025-11-24,10.05100
2025-11-25,10.03100
2025-11-26,10.16500
2025-11-27,10.19900
2025-11-28,10.18800
2025-11-30,10.18700
2025-12-01,10.21300
2025-12-02,10.21500
2025-12-03,10.15300
2025-12-04,10.17300
2025-12-05,10.21400
2025-12-08,10.05200
2025-12-09,10.04200
2025-12-10,10.02800
2025-12-11,10.07900
2025-12-12,10.20300
2025-12-15,10.22900
2025-12-16,10.17500
2025-12-17,10.17400
2025-12-18,10.18900
2025-12-19,10.27800
2025-12-22,10.41500
2025-12-23,10.47100
2025-12-24,10.44000
2025-12-26,10.43300
2025-12-29,10.39300
2025-12-30,10.46500
2025-12-31,10.58500
2026-01-01,10.65900
2026-01-02,10.78900
2026-01-05,10.76600
2026-01-06,10.76100
2026-01-07,10.74700
2026-01-08,10.54700
2026-01-09,10.46700
2026-01-12,10.54400
2026-01-13,10.55300
2026-01-14,10.62200
2026-01-16,10.65000
2026-01-19,10.67200
2026-01-20,10.44700
2026-01-21,10.43100
2026-01-22,10.57000
2026-01-23,10.44800
2026-01-27,10.51800
2026-01-28,10.66900
2026-01-29,10.74900
2026-01-30,10.62200
2026-01-31,10.62100
2026-02-02,10.48500
2026-02-03,10.68100
2026-02-04,10.69300
2026-02-05,10.62500
2026-02-06,10.63100
2026-02-09,10.70800
2026-02-10,10.74800
2026-02-11,10.80100
2026-02-12,10.70000
2026-02-13,10.51100
2026-02-16,10.56500
2026-02-17,10.60900
2026-02-18,10.63400
2026-02-19,10.47900
2026-02-20,10.54400
2026-02-23,10.56500
2026-02-24,10.53200
2026-02-25,10.65100
2026-02-26,10.69400
2026-02-27,10.55800
2026-02-28,10.55700
2026-03-02,10.41800
2026-03-04,10.14100
2026-03-05,10.32200
2026-03-06,10.21900
2026-03-09,9.97500
2026-03-10,10.16000
2026-03-11,10.04100
2026-03-12,10.01500
2026-03-13,9.71300
2026-03-16,9.69000
2026-03-17,9.76900
2026-03-18,9.83400
2026-03-19,9.58900
2026-03-20,9.66700
2026-03-23,9.41300
2026-03-24,9.53100
2026-03-25,9.67000
2026-03-27,9.57600
2026-03-30,9.41900
2026-03-31,9.41800
2026-04-01,9.49500
2026-04-02,9.48300
2026-04-06,9.60300
2026-04-07,9.64700
2026-04-08,9.91100
2026-04-09,9.94000
2026-04-10,10.04600
2026-04-13,9.94200
2026-04-15,10.07200
2026-04-16,10.05900
2026-04-17,10.13700
2026-04-20,10.12400
2026-04-21,10.16500
2026-04-22,10.08900
2026-04-23,10.01600
2026-04-24,9.92300
2026-04-27,10.00700
2026-04-28,10.00400
2026-04-29,10.04300
2026-04-30,9.93600
2026-05-04,9.89700
2026-05-05,9.91200
2026-05-06,10.04900
2026-05-07,10.03000
2026-05-08,9.96000
2026-05-11,9.82900
2026-05-12,9.71300
2026-05-13,9.78400
2026-05-14,9.88200
2026-05-15,9.83600
2026-05-18,9.77500
2026-05-19,9.81500
2026-05-20,9.82700
2026-05-21,9.84400
2026-05-22,9.82800
2026-05-25,9.91600
2026-05-26,9.89200
2026-05-27,9.94400
2026-05-29,9.79500
2026-05-31,9.79400
2026-06-01,9.74000
2026-06-02,9.75100
2026-06-03,9.77600
2026-06-04,9.81300
2026-06-05,9.78600
2026-06-08,9.68100
2026-06-09,9.77800
2026-06-10,9.63800
2026-06-11,9.57700
2026-06-12,9.69500
2026-06-15,9.79800
2026-06-16,9.79200
2026-06-17,9.84600
2026-06-18,9.87500
2026-06-19,9.92400
2026-06-22,9.99100
2026-06-23,9.89300
2026-06-24,9.87200
2026-06-25,9.80900
2026-06-29,9.81300
2026-06-30,9.81700
2026-07-01,9.83100
2026-07-02,9.86500
2026-07-03,9.85800
2026-07-06,9.91400
2026-07-07,9.89700
2026-07-08,9.77100
2026-07-09,9.82800
2026-07-10,9.92100
2026-07-13,9.92500
2026-07-14,9.86000
2026-07-15,9.87100
2026-07-16,9.85100
2026-07-17,9.87500
2026-07-20,9.94100
2026-07-21,9.97700
2026-07-22,9.92000
2026-07-23,9.86700
2026-07-24,9.83900
2026-07-27,9.92300
2026-07-28,9.89700
2026-07-29,9.94200
2026-07-30,9.94500
2026-07-31,10.03400
2026-08-03,10.13600
2026-08-04,10.09900
2026-08-05,10.13200
2026-08-06,10.12600
2026-08-07,10.16200
2026-08-10,10.07700
2026-08-11,10.02900
2026-08-12,10.08500
2026-08-13,10.05700
2026-08-14,9.98400
2026-08-17,9.95700
2026-08-18,9.88100
2026-08-19,9.84400
2026-08-20,9.88400
2026-08-21,9.87300
2026-08-24,9.86800
2026-08-25,9.90700
2026-08-26,9.87700
2026-08-27,9.84400
2026-08-28,9.85000
2026-08-31,9.85000
2026-09-01,9.76300
2026-09-02,9.71200
2026-09-03,9.70800
2026-09-04,9.66200
2026-09-07,9.58400
2026-09-08,9.58800
