Date,NAV
2019-06-10,1000.80160
2019-06-11,1000.96480
2019-06-12,1001.10670
2019-06-13,1001.27940
2019-06-14,1001.45330
2019-06-17,1001.93410
2019-06-18,1002.13160
2019-06-19,1002.32440
2019-06-20,1002.49890
2019-06-21,1002.66330
2019-06-24,1003.14870
2019-06-25,1003.30090
2019-06-26,1003.37020
2019-06-27,1003.56810
2019-06-28,1003.77740
2019-07-01,1004.40400
2019-07-02,1004.60810
2019-07-03,1004.95460
2019-07-04,1005.36040
2019-07-05,1005.76000
2019-07-08,1006.38000
2019-07-09,1006.72300
2019-07-10,1007.06610
2019-07-11,1007.41390
2019-07-12,1007.61730
2019-07-15,1008.30320
2019-07-16,1001.26970
2019-07-17,1001.51870
2019-07-18,1001.64980
2019-07-19,1001.79420
2019-07-22,1002.29100
2019-07-23,1002.33880
2019-07-24,1002.55400
2019-07-25,1002.75710
2019-07-26,1002.95120
2019-07-29,1003.65100
2019-07-30,1003.97360
2019-07-31,1004.25700
2019-08-01,1004.58620
2019-08-02,1004.98220
2019-08-05,1005.52110
2019-08-06,1005.74490
2019-08-07,1006.11660
2019-08-08,1006.44540
2019-08-09,1006.67540
2019-08-13,1007.26860
2019-08-14,1007.32250
2019-08-16,1007.71630
2019-08-19,1001.26970
2019-08-20,1001.49550
2019-08-21,1001.70450
2019-08-22,1001.83450
2019-08-23,1002.00690
2019-08-26,1002.44340
2019-08-27,1002.66890
2019-08-28,1002.81970
2019-08-29,1003.04960
2019-08-30,1003.27660
2019-09-02,1003.76340
2019-09-03,1003.97340
2019-09-04,1004.20140
2019-09-05,1004.37070
2019-09-06,1004.56630
2019-09-09,1005.06610
2019-09-11,1005.39350
2019-09-12,1005.60870
2019-09-13,1005.75460
2019-09-16,1006.23160
2019-09-17,1001.49550
2019-09-18,1001.70060
2019-09-19,1001.87090
2019-09-20,1001.78130
2019-09-23,1002.25340
2019-09-24,1002.35840
2019-09-25,1002.52010
2019-09-26,1002.71650
2019-09-27,1002.88160
2019-09-30,1003.54100
2019-10-01,1003.88230
2019-10-03,1004.22480
2019-10-04,1004.45640
2019-10-07,1005.11320
2019-10-09,1005.43260
2019-10-10,1005.60370
2019-10-11,1005.83690
2019-10-14,1006.30910
2019-10-15,1006.45740
2019-10-16,1001.49550
2019-10-17,1001.61580
2019-10-18,1001.79170
2019-10-22,1002.48510
2019-10-23,1002.64070
