Date,NAV
2013-01-02,10.45620
2013-01-03,10.45890
2013-01-04,10.46040
2013-01-07,10.46510
2013-01-08,10.46670
2013-01-09,10.46900
2013-01-10,10.47150
2013-01-11,10.47450
2013-01-14,10.48340
2013-01-15,10.48650
2013-01-16,10.48790
2013-01-17,10.49030
2013-01-18,10.49220
2013-01-21,10.49870
2013-01-22,10.45210
2013-01-23,10.45390
2013-01-24,10.45580
2013-01-28,10.46480
2013-01-29,10.46760
2013-01-30,10.46750
2013-01-31,10.46570
2013-02-01,10.46410
2013-02-04,10.46850
2013-02-05,10.47020
2013-02-06,10.47320
2013-02-07,10.47600
2013-02-08,10.47790
2013-02-11,10.48450
2013-02-12,10.48510
2013-02-13,10.48560
2013-02-14,10.48160
2013-02-15,10.47990
2013-02-18,10.48650
2013-02-20,10.49460
2013-02-21,10.45960
2013-02-22,10.46280
2013-02-25,10.46920
2013-02-26,10.46940
2013-02-27,10.47140
2013-02-28,10.47370
2013-03-01,10.47720
2013-03-04,10.48510
2013-03-05,10.48990
2013-03-06,10.49560
2013-03-07,10.49860
2013-03-08,10.50000
2013-03-11,10.50690
2013-03-12,10.51210
2013-03-13,10.51990
2013-03-14,10.52950
2013-03-15,10.53120
2013-03-18,10.53900
2013-03-19,10.54380
2013-03-20,10.55030
2013-03-21,10.48350
2013-03-22,10.48660
2013-03-25,10.49320
2013-03-26,10.49310
2013-03-28,10.49990
2013-04-02,10.52990
2013-04-03,10.53240
2013-04-04,10.53870
2013-04-05,10.53970
2013-04-08,10.54470
2013-04-09,10.54560
2013-04-10,10.54830
2013-04-12,10.55720
2013-04-15,10.56830
2013-04-16,10.57270
2013-04-17,10.57390
2013-04-18,10.58510
2013-04-22,10.59320
2013-04-23,10.49150
2013-04-25,10.49890
2013-04-26,10.50100
2013-04-29,10.50780
2013-04-30,10.51120
2013-05-02,10.52140
2013-05-03,10.52240
2013-05-06,10.53070
2013-05-07,10.53350
2013-05-08,10.54060
2013-05-09,10.54660
2013-05-10,10.54820
2013-05-13,10.55460
2013-05-14,10.55980
2013-05-15,10.56600
2013-05-16,10.56940
2013-05-17,10.57420
2013-05-20,10.57940
2013-05-21,10.50910
2013-05-22,10.50910
2013-05-23,10.50840
2013-05-24,10.50960
2013-05-27,10.51590
2013-05-28,10.51660
2013-05-29,10.51620
2013-05-30,10.51720
2013-05-31,10.51790
2013-06-03,10.52530
2013-06-04,10.52780
2013-06-05,10.53270
2013-06-06,10.53620
2013-06-07,10.53830
2013-06-10,10.54030
2013-06-11,10.53920
2013-06-12,10.53740
2013-06-13,10.53920
2013-06-14,10.54120
2013-06-17,10.54960
2013-06-18,10.55680
2013-06-19,10.56150
2013-06-20,10.55710
2013-06-21,10.51810
2013-06-24,10.52170
2013-06-25,10.52310
2013-06-26,10.52370
2013-06-27,10.52620
2013-06-28,10.53850
2013-07-02,10.54790
2013-07-03,10.54700
2013-07-04,10.55280
2013-07-05,10.55510
2013-07-08,10.55850
2013-07-09,10.56090
2013-07-10,10.56250
2013-07-11,10.56500
2013-07-12,10.56630
2013-07-15,10.57060
2013-07-16,10.47710
2013-07-17,10.48510
2013-07-18,10.51210
2013-07-19,10.51520
2013-07-22,10.51590
2013-07-23,10.48930
2013-07-24,10.44770
2013-07-25,10.45730
2013-07-26,10.46620
2013-07-29,10.47460
2013-07-30,10.47690
2013-07-31,10.47420
2013-08-01,10.48120
2013-08-02,10.48890
2013-08-05,10.50180
2013-08-06,10.49580
2013-08-07,10.50120
2013-08-08,10.50600
2013-08-12,10.50650
2013-08-13,10.50260
2013-08-14,10.49480
2013-08-16,10.48290
2013-08-19,10.46660
2013-08-20,10.45920
2013-08-21,10.48290
2013-08-22,10.48040
2013-08-23,10.48800
2013-08-26,10.49560
2013-08-27,10.49100
2013-08-28,10.47480
2013-08-29,10.46950
2013-08-30,10.48380
2013-09-02,10.50100
2013-09-03,10.51110
2013-09-04,10.52420
2013-09-05,10.55970
2013-09-06,10.55660
2013-09-10,10.57480
2013-09-11,10.57790
2013-09-12,10.57940
2013-09-13,10.57920
2013-09-16,10.58900
2013-09-17,10.59220
2013-09-18,10.60630
2013-09-19,10.63320
2013-09-20,10.64770
2013-09-23,10.54380
2013-09-24,10.54650
2013-09-25,10.55390
2013-09-26,10.55980
2013-09-27,10.56340
2013-09-30,10.57300
2013-10-01,10.57920
2013-10-03,10.58940
2013-10-04,10.59970
2013-10-07,10.61140
2013-10-08,10.63560
2013-10-09,10.63660
2013-10-10,10.63980
2013-10-11,10.64080
2013-10-14,10.64660
2013-10-15,10.64300
2013-10-17,10.64870
2013-10-18,10.65340
2013-10-21,10.66170
2013-10-22,10.54660
2013-10-23,10.54780
2013-10-24,10.54970
2013-10-25,10.55280
2013-10-28,10.55980
2013-10-29,10.56840
2013-10-30,10.57060
2013-10-31,10.57390
2013-11-01,10.57550
2013-11-05,10.58580
2013-11-06,10.58720
2013-11-07,10.58280
2013-11-08,10.58400
2013-11-11,10.58600
2013-11-12,10.58390
2013-11-13,10.58230
2013-11-14,10.58240
2013-11-18,10.59450
2013-11-19,10.59950
2013-11-20,10.60390
2013-11-21,10.54670
2013-11-22,10.55040
2013-11-25,10.56010
2013-11-26,10.56350
2013-11-27,10.56870
2013-11-28,10.57300
2013-11-29,10.57610
2013-12-02,10.58480
2013-12-03,10.58810
2013-12-04,10.59170
2013-12-05,10.60080
2013-12-06,10.60140
2013-12-09,10.60440
2013-12-10,10.60590
2013-12-11,10.60940
2013-12-12,10.61850
2013-12-13,10.61390
2013-12-16,10.62200
2013-12-17,10.62480
2013-12-18,10.62950
2013-12-19,10.63160
2013-12-20,10.63400
2013-12-23,10.56550
2013-12-24,10.56780
2013-12-26,10.57400
2013-12-27,10.57490
2013-12-30,10.58110
2013-12-31,10.58540
2014-01-01,10.59030
2014-01-02,10.59410
2014-01-03,10.59810
2014-01-06,10.60490
2014-01-07,10.60550
2014-01-08,10.60470
2014-01-09,10.60400
2014-01-10,10.60880
2014-01-13,10.61740
2014-01-15,10.62310
2014-01-16,10.62620
2014-01-17,10.62780
2014-01-20,10.63550
2014-01-21,10.58430
2014-01-22,10.58540
2014-01-23,10.58760
2014-01-24,10.58930
2014-01-27,10.59510
2014-01-28,10.59090
2014-01-29,10.59310
2014-01-30,10.59210
2014-01-31,10.59220
2014-02-03,10.60060
2014-02-04,10.60530
2014-02-05,10.60840
2014-02-06,10.61340
2014-02-07,10.61530
2014-02-10,10.62180
2014-02-11,10.62330
2014-02-12,10.62480
2014-02-13,10.62450
2014-02-14,10.62550
2014-02-17,10.63270
2014-02-18,10.63510
2014-02-20,10.64040
2014-02-21,10.59440
2014-02-24,10.60210
2014-02-25,10.60490
2014-02-26,10.60760
2014-02-28,10.61190
2014-03-03,10.61580
2014-03-04,10.61450
2014-03-05,10.62580
2014-03-06,10.62880
2014-03-07,10.63660
2014-03-10,10.64440
2014-03-11,10.65150
2014-03-12,10.65340
2014-03-13,10.65650
2014-03-14,10.66310
2014-03-18,10.67480
2014-03-19,10.67860
2014-03-20,10.68320
2014-03-21,10.61700
2014-03-24,10.63190
2014-03-25,10.63340
2014-03-26,10.63330
2014-03-27,10.63490
2014-03-28,10.64770
2014-04-02,10.65680
2014-04-03,10.66060
2014-04-04,10.66230
2014-04-07,10.66930
2014-04-09,10.67230
2014-04-10,10.67450
2014-04-11,10.67830
2014-04-15,10.68800
2014-04-16,10.69060
2014-04-17,10.69530
2014-04-21,10.70510
2014-04-22,10.62040
2014-04-23,10.62340
2014-04-25,10.62830
2014-04-28,10.63480
2014-04-29,10.63690
2014-04-30,10.64000
2014-05-02,10.64580
2014-05-05,10.65400
2014-05-06,10.65680
2014-05-07,10.66010
2014-05-08,10.66440
2014-05-09,10.66760
2014-05-12,10.67600
2014-05-13,10.67880
2014-05-15,10.68550
2014-05-16,10.69020
2014-05-19,10.69810
2014-05-20,10.70180
2014-05-21,10.62600
2014-05-22,10.62930
2014-05-23,10.63360
2014-05-26,10.64040
2014-05-27,10.64290
2014-05-28,10.64500
2014-05-29,10.64860
2014-05-30,10.65230
2014-06-02,10.65740
2014-06-03,10.66200
2014-06-04,10.67030
2014-06-05,10.67390
2014-06-06,10.67710
2014-06-09,10.68530
2014-06-10,10.68700
2014-06-11,10.68950
2014-06-12,10.69230
2014-06-13,10.69460
2014-06-16,10.70030
2014-06-17,10.70270
2014-06-18,10.70540
2014-06-19,10.70690
2014-06-20,10.70870
2014-06-23,10.62460
2014-06-24,10.62640
2014-06-25,10.62830
2014-06-26,10.63220
2014-06-27,10.63430
2014-06-30,10.64290
2014-07-02,10.64970
2014-07-03,10.65290
2014-07-04,10.65580
2014-07-07,10.66420
2014-07-08,10.66580
2014-07-09,10.66700
2014-07-10,10.66840
2014-07-11,10.66050
2014-07-14,10.66530
2014-07-15,10.66770
2014-07-16,10.67230
2014-07-17,10.67630
2014-07-18,10.67930
2014-07-21,10.68690
2014-07-22,10.63090
2014-07-23,10.63440
2014-07-24,10.63730
2014-07-25,10.64120
2014-07-28,10.64850
2014-07-30,10.65300
2014-07-31,10.65520
2014-08-01,10.65660
2014-08-04,10.66450
2014-08-05,10.66670
2014-08-06,10.66640
2014-08-07,10.66870
2014-08-08,10.67060
2014-08-11,10.67750
2014-08-12,10.68010
2014-08-13,10.68280
2014-08-14,10.68530
2014-08-19,10.69750
2014-08-20,10.69970
2014-08-21,10.65110
2014-08-22,10.65470
2014-08-25,10.66230
2014-08-26,10.66540
2014-08-27,10.66850
2014-08-28,10.67030
2014-09-01,10.68090
2014-09-02,10.68320
2014-09-03,10.68670
2014-09-04,10.68900
2014-09-05,10.69120
2014-09-08,10.69840
2014-09-09,10.70050
2014-09-10,10.70300
2014-09-11,10.70540
2014-09-12,10.70760
2014-09-15,10.71590
2014-09-16,10.71830
2014-09-17,10.72140
2014-09-18,10.72440
2014-09-19,10.72740
2014-09-22,10.73510
2014-09-23,10.65310
2014-09-24,10.65570
2014-09-25,10.65920
2014-09-26,10.66240
2014-09-29,10.66900
2014-09-30,10.67310
2014-10-01,10.67600
2014-10-07,10.69220
2014-10-08,10.69620
2014-10-09,10.69890
2014-10-10,10.70220
2014-10-13,10.70970
2014-10-14,10.71420
2014-10-16,10.72110
2014-10-17,10.72550
2014-10-20,10.73510
2014-10-21,10.66310
2014-10-22,10.66540
2014-10-27,10.67910
2014-10-28,10.68450
2014-10-29,10.68790
2014-10-30,10.69180
2014-10-31,10.69490
2014-11-03,10.70490
2014-11-05,10.71320
2014-11-07,10.71970
2014-11-10,10.72860
2014-11-11,10.73300
2014-11-12,10.73580
2014-11-13,10.73720
2014-11-14,10.73990
2014-11-17,10.74870
2014-11-18,10.75230
2014-11-19,10.75440
2014-11-20,10.75710
2014-11-21,10.67350
2014-11-24,10.68000
2014-11-25,10.68310
2014-11-26,10.68540
2014-11-27,10.68730
2014-11-28,10.69120
2014-12-01,10.70070
2014-12-02,10.70500
2014-12-03,10.70820
2014-12-04,10.71260
2014-12-05,10.71430
2014-12-08,10.72160
2014-12-09,10.72480
2014-12-10,10.72780
2014-12-11,10.73010
2014-12-12,10.73260
2014-12-15,10.73950
2014-12-16,10.73670
2014-12-17,10.73680
2014-12-18,10.73930
2014-12-19,10.74010
2014-12-22,10.74620
2014-12-23,10.68500
2014-12-24,10.68690
2014-12-26,10.69120
2014-12-29,10.69850
2014-12-30,10.70130
2014-12-31,10.70530
2015-01-01,10.70990
2015-01-02,10.71210
2015-01-05,10.71920
2015-01-06,10.72080
2015-01-07,10.72370
2015-01-08,10.72660
2015-01-09,10.72920
2015-01-12,10.73720
2015-01-13,10.74000
2015-01-14,10.74310
2015-01-15,10.75070
2015-01-16,10.75530
2015-01-19,10.76270
2015-01-20,10.76480
2015-01-21,10.70080
2015-01-22,10.70370
2015-01-23,10.70640
2015-01-27,10.71700
2015-01-28,10.71830
2015-01-29,10.72030
2015-01-30,10.72290
2015-02-02,10.73140
2015-02-03,10.73090
2015-02-04,10.73130
2015-02-05,10.72970
2015-02-06,10.73040
2015-02-09,10.73240
2015-02-10,10.73400
2015-02-11,10.73220
2015-02-12,10.73020
2015-02-13,10.73400
2015-02-16,10.74190
2015-02-18,10.74650
2015-02-20,10.75200
2015-02-23,10.72190
2015-02-24,10.72550
2015-02-25,10.73160
2015-02-26,10.73410
2015-02-27,10.73740
2015-03-02,10.74490
2015-03-03,10.74510
2015-03-04,10.75900
2015-03-05,10.76260
2015-03-09,10.77020
2015-03-10,10.77300
2015-03-11,10.77560
2015-03-12,10.77780
2015-03-13,10.77940
2015-03-16,10.78710
2015-03-17,10.79080
2015-03-18,10.79260
2015-03-19,10.79530
2015-03-20,10.79760
2015-03-23,10.74020
2015-03-24,10.74160
2015-03-25,10.74280
2015-03-26,10.74660
2015-03-27,10.75000
2015-03-30,10.75780
2015-03-31,10.77660
2015-04-06,10.79590
2015-04-07,10.80590
2015-04-08,10.80650
2015-04-09,10.81110
2015-04-10,10.81480
2015-04-13,10.82210
2015-04-15,10.82500
2015-04-16,10.82640
2015-04-17,10.82850
2015-04-20,10.83610
2015-04-21,10.75520
