Date,NAV
2013-01-02,12.37980
2013-01-03,12.41540
2013-01-04,12.45050
2013-01-07,12.48110
2013-01-08,12.48510
2013-01-09,12.49360
2013-01-10,12.51180
2013-01-11,12.52430
2013-01-14,12.59910
2013-01-15,12.57760
2013-01-16,12.53670
2013-01-17,12.56160
2013-01-18,12.55450
2013-01-21,12.55630
2013-01-22,12.55760
2013-01-23,12.54660
2013-01-24,12.53890
2013-01-28,12.55550
2013-01-29,12.56060
2013-01-30,12.54340
2013-01-31,12.53680
2013-02-01,12.54100
2013-02-04,12.53670
2013-02-05,12.54540
2013-02-06,12.55450
2013-02-07,12.57340
2013-02-08,12.59600
2013-02-11,12.59420
2013-02-12,12.59030
2013-02-13,12.60520
2013-02-14,12.62530
2013-02-15,12.61690
2013-02-18,12.62370
2013-02-20,12.64850
2013-02-21,12.64550
2013-02-22,12.65250
2013-02-25,12.65620
2013-02-26,12.65080
2013-02-27,12.66220
2013-02-28,12.63140
2013-03-01,12.61360
2013-03-04,12.63200
2013-03-05,12.64150
2013-03-06,12.65160
2013-03-07,12.65240
2013-03-08,12.66690
2013-03-11,12.67390
2013-03-12,12.65610
2013-03-13,12.65190
2013-03-14,12.66690
2013-03-15,12.67190
2013-03-18,12.66970
2013-03-19,12.66560
2013-03-20,12.66070
2013-03-21,12.65860
2013-03-22,12.65110
2013-03-25,12.65960
2013-03-26,12.65770
2013-03-28,12.66820
2013-04-02,12.68270
2013-04-03,12.69630
2013-04-04,12.69490
2013-04-05,12.71440
2013-04-08,12.74270
2013-04-09,12.75640
2013-04-10,12.74890
2013-04-12,12.78310
2013-04-15,12.82780
2013-04-16,12.84570
2013-04-17,12.87340
2013-04-18,12.90050
2013-04-22,12.93390
2013-04-23,12.95500
2013-04-25,12.93070
2013-04-26,12.95200
2013-04-29,12.94740
2013-04-30,12.96420
2013-05-02,12.97980
2013-05-03,12.96720
2013-05-06,12.96680
2013-05-07,12.98480
2013-05-08,13.03940
2013-05-09,13.13750
2013-05-10,13.15490
2013-05-13,13.16780
2013-05-14,13.26150
2013-05-15,13.30060
2013-05-16,13.36330
2013-05-17,13.35850
2013-05-20,13.40360
2013-05-21,13.41000
2013-05-22,13.40350
2013-05-23,13.40550
2013-05-24,13.42970
2013-05-27,13.44770
2013-05-28,13.45670
2013-05-29,13.42990
2013-05-30,13.38840
2013-05-31,13.36980
2013-06-03,13.38320
2013-06-04,13.42400
2013-06-05,13.42050
2013-06-06,13.42130
2013-06-07,13.41350
2013-06-10,13.38200
2013-06-11,13.35860
2013-06-12,13.37050
2013-06-13,13.35070
2013-06-14,13.38920
2013-06-17,13.42270
2013-06-18,13.40890
2013-06-19,13.41360
2013-06-20,13.31230
2013-06-21,13.32430
2013-06-24,13.27750
2013-06-25,13.28270
2013-06-26,13.21100
2013-06-27,13.24030
2013-06-28,13.33650
2013-07-02,12.91410
2013-07-03,12.88000
2013-07-04,12.94300
2013-07-05,12.91080
2013-07-08,12.87060
2013-07-09,12.88630
2013-07-10,12.90000
2013-07-11,12.92630
2013-07-12,12.90530
2013-07-15,12.90260
2013-07-16,12.71830
2013-07-17,12.73680
2013-07-18,12.76280
2013-07-19,12.78610
2013-07-22,12.71650
2013-07-23,12.67100
2013-07-24,12.55910
2013-07-25,12.62940
2013-07-26,12.65080
2013-07-29,12.64740
2013-07-30,12.57020
2013-07-31,12.56600
2013-08-01,12.62820
2013-08-02,12.59130
2013-08-05,12.62170
2013-08-06,12.61730
2013-08-07,12.61780
2013-08-08,12.64090
2013-08-12,12.56580
2013-08-13,12.48040
2013-08-14,12.41320
2013-08-16,12.26470
2013-08-19,12.03810
2013-08-20,12.20700
2013-08-21,12.52020
2013-08-22,12.64750
2013-08-23,12.58530
2013-08-26,12.54460
2013-08-27,12.38920
2013-08-28,12.25620
2013-08-29,12.36690
2013-08-30,12.34360
2013-09-02,12.45730
2013-09-03,12.44010
2013-09-04,12.51470
2013-09-05,12.54880
2013-09-06,12.49610
2013-09-10,12.52580
2013-09-11,12.52440
2013-09-12,12.48600
2013-09-13,12.47160
2013-09-16,12.50390
2013-09-17,12.53130
