Date,NAV
2023-04-13,10.00710
2023-04-17,10.01400
2023-04-18,10.00710
2023-04-19,10.00380
2023-04-20,10.00920
2023-04-21,10.00870
2023-04-24,10.03000
2023-04-25,10.04140
2023-04-26,10.04870
2023-04-27,10.04870
2023-04-28,10.08440
2023-05-02,10.09000
2023-05-03,10.07490
2023-05-04,10.11330
2023-05-05,10.03440
2023-05-08,10.07670
2023-05-09,10.05300
2023-05-10,10.06480
2023-05-11,10.05260
2023-05-12,10.04260
2023-05-15,10.06490
2023-05-16,10.07800
2023-05-17,10.03460
2023-05-18,9.97220
2023-05-19,9.98040
2023-05-22,10.04520
2023-05-23,10.00110
2023-05-24,9.98460
2023-05-25,10.00260
2023-05-26,10.05200
2023-05-29,10.03800
2023-05-30,10.07370
2023-05-31,10.09050
2023-06-01,10.07740
2023-06-02,10.08980
2023-06-05,10.09180
2023-06-06,10.07720
2023-06-07,10.12000
2023-06-08,10.12790
2023-06-09,10.13190
2023-06-12,10.14080
2023-06-13,10.19670
2023-06-14,10.19910
2023-06-15,10.22940
2023-06-16,10.26020
2023-06-19,10.32810
2023-06-20,10.33970
2023-06-21,10.34120
2023-06-22,10.33040
2023-06-23,10.38180
2023-06-26,10.40010
2023-06-27,10.39700
2023-06-28,10.53320
2023-06-30,10.65920
2023-07-03,10.70090
2023-07-04,10.65750
2023-07-05,10.71240
2023-07-06,10.80600
2023-07-07,11.10570
2023-07-10,11.01460
2023-07-11,11.08410
2023-07-12,11.14230
2023-07-13,10.99970
2023-07-14,11.05960
2023-07-17,11.14310
2023-07-18,11.10810
2023-07-19,11.16710
2023-07-20,11.25340
2023-07-21,11.20710
2023-07-24,11.14940
2023-07-25,11.16240
2023-07-26,11.20420
2023-07-27,11.18870
2023-07-28,11.20960
2023-07-31,11.27220
2023-08-01,11.28610
2023-08-02,11.13710
2023-08-03,11.13200
2023-08-04,11.15550
2023-08-07,11.20150
2023-08-08,11.17560
2023-08-09,11.20670
2023-08-10,11.16400
2023-08-11,11.15990
2023-08-14,11.04150
2023-08-16,11.10490
2023-08-17,11.07420
2023-08-18,11.08200
2023-08-21,11.13780
2023-08-22,11.15560
2023-08-23,11.12520
2023-08-24,11.08010
2023-08-25,11.03190
2023-08-28,11.09120
2023-08-29,11.13560
2023-08-30,11.18970
2023-08-31,11.18530
2023-09-01,11.25820
2023-09-04,11.31310
2023-09-05,11.52620
2023-09-06,11.55830
2023-09-07,11.62320
2023-09-08,11.67850
2023-09-11,11.74470
2023-09-12,11.46100
