Date,NAV
2024-02-05,9.99450
2024-02-06,10.12080
2024-02-07,10.08330
2024-02-08,10.05560
2024-02-09,10.08320
2024-02-12,9.98790
2024-02-13,10.03690
2024-02-14,10.09880
2024-02-15,10.15210
2024-02-16,10.20690
2024-02-19,10.25000
2024-02-20,10.21720
2024-02-21,10.13750
2024-02-22,10.28740
2024-02-23,10.24050
2024-02-26,10.17280
2024-02-27,10.21950
2024-02-28,10.13010
2024-02-29,10.13990
2024-03-01,10.26010
2024-03-04,10.30800
2024-03-05,10.26220
2024-03-06,10.31250
2024-03-07,10.35510
2024-03-11,10.26910
2024-03-12,10.23610
2024-03-13,10.11430
2024-03-14,10.21600
2024-03-15,10.15110
2024-03-18,10.12450
2024-03-19,9.95580
2024-03-20,9.97480
2024-03-21,10.06230
2024-03-22,10.04600
2024-03-26,10.01050
2024-03-27,9.96530
2024-03-28,10.07670
2024-03-31,10.07660
2024-04-01,10.13760
2024-04-02,10.10350
2024-04-03,10.12060
2024-04-04,10.12780
2024-04-05,10.12480
2024-04-08,10.16670
2024-04-09,10.18270
2024-04-10,10.27170
2024-04-12,10.17320
2024-04-15,10.06980
2024-04-16,9.94660
2024-04-18,9.87030
2024-04-19,9.89200
2024-04-22,9.98840
2024-04-23,10.03800
2024-04-24,10.05000
2024-04-25,10.21190
2024-04-26,10.17850
2024-04-29,10.28600
2024-04-30,10.24190
2024-05-02,10.27840
2024-05-03,10.27650
2024-05-06,10.26510
2024-05-07,10.21410
2024-05-08,10.22350
2024-05-09,10.11400
2024-05-10,10.14500
2024-05-13,10.15890
2024-05-14,10.18360
2024-05-15,10.20330
2024-05-16,10.27700
2024-05-17,10.26950
2024-05-21,10.33270
2024-05-22,10.36240
2024-05-23,10.46860
2024-05-24,10.41920
2024-05-27,10.39890
2024-05-28,10.37160
2024-05-29,10.30570
2024-05-30,10.17310
2024-05-31,10.18990
2024-06-03,10.50210
2024-06-04,9.88690
2024-06-05,10.19780
2024-06-06,10.36000
2024-06-07,10.57790
2024-06-10,10.54590
2024-06-11,10.55530
2024-06-12,10.57890
2024-06-13,10.59440
2024-06-14,10.56470
2024-06-18,10.60360
2024-06-19,10.59740
2024-06-20,10.60740
2024-06-21,10.61920
2024-06-24,10.64510
2024-06-25,10.70350
2024-06-26,10.72700
2024-06-27,10.84290
2024-06-28,10.83420
2024-07-01,10.90360
2024-07-02,10.89780
2024-07-03,10.95160
2024-07-04,11.04360
2024-07-05,11.11100
2024-07-08,11.15110
2024-07-09,11.20230
2024-07-10,11.13940
