Date,NAV
2007-08-13,9.91000
2007-08-14,9.90000
2007-08-16,9.86000
2007-08-17,9.83000
2007-08-21,9.78000
2007-08-22,9.75000
2007-08-23,9.72000
2007-08-24,9.73000
2007-08-27,9.86000
2007-08-28,9.91000
2007-08-29,9.91000
2007-08-30,9.97000
2007-08-31,10.10000
2007-09-03,10.22000
2007-09-04,10.25000
2007-09-05,10.22000
2007-09-06,10.30000
2007-09-07,10.25000
2007-09-10,10.28000
2007-09-11,10.26000
2007-09-12,10.27000
2007-09-13,10.36000
2007-09-14,10.34000
2007-09-17,10.37000
2007-09-18,10.48000
2007-09-19,10.64000
2007-09-20,10.61000
2007-09-21,10.65000
2007-09-24,10.79000
2007-09-25,10.77000
2007-09-26,10.82000
2007-09-27,10.84000
2007-09-28,11.01000
2007-10-01,11.18000
2007-10-03,11.29000
2007-10-04,11.19000
2007-10-05,11.11000
2007-10-08,10.83000
2007-10-09,11.18000
2007-10-10,11.31000
2007-10-11,11.51000
2007-10-12,11.30000
2007-10-15,11.57000
2007-10-16,11.64000
2007-10-17,11.41000
2007-10-18,11.09000
2007-10-19,10.79000
2007-10-22,10.87000
2007-10-23,11.37000
2007-10-24,11.48000
2007-10-25,11.64000
2007-10-26,11.95000
2007-10-29,12.21000
2007-10-30,12.19000
2007-10-31,12.30000
2007-11-01,12.23000
2007-11-02,12.25000
2007-11-05,12.22000
2007-11-06,12.15000
2007-11-07,12.09000
2007-11-08,11.91000
2007-11-12,11.79000
2007-11-13,12.05000
2007-11-14,12.37000
2007-11-15,12.45000
2007-11-16,12.52000
2007-11-19,12.74000
2007-11-20,12.49000
2007-11-21,11.97000
2007-11-22,11.94000
2007-11-23,12.00000
2007-11-26,12.23000
2007-11-27,12.21000
2007-11-28,12.20000
2007-11-29,12.14000
2007-11-30,12.37000
2007-12-03,12.55000
2007-12-04,12.68000
2007-12-05,12.88000
2007-12-06,12.83000
2007-12-07,12.80000
2007-12-10,12.89000
2007-12-11,13.07000
2007-12-12,13.15000
2007-12-13,13.13000
2007-12-14,13.15000
2007-12-17,12.67000
2007-12-18,12.61000
2007-12-19,12.62000
2007-12-20,12.65000
2007-12-24,12.94000
2007-12-26,13.23000
2007-12-27,13.14000
2007-12-28,13.33000
2007-12-31,13.66000
2008-01-01,13.78000
2008-01-02,14.01000
2008-01-03,14.01000
2008-01-04,14.04000
2008-01-07,13.97000
2008-01-08,13.70000
2008-01-09,13.66000
2008-01-10,13.39000
2008-01-11,13.47000
2008-01-14,13.67000
2008-01-15,13.49000
2008-01-16,13.34000
2008-01-17,13.37000
2008-01-18,12.86000
2008-01-21,11.91000
2008-01-22,11.14000
2008-01-23,11.80000
2008-01-24,11.56000
2008-01-25,12.26000
2008-01-28,12.20000
2008-01-29,12.08000
2008-01-30,11.83000
2008-01-31,11.78000
2008-02-01,11.84000
2008-02-04,12.25000
2008-02-05,12.22000
2008-02-06,12.01000
2008-02-07,11.68000
2008-02-08,11.58000
2008-02-11,11.06000
2008-02-12,10.98000
2008-02-13,10.94000
2008-02-14,11.53000
2008-02-15,11.64000
2008-02-18,11.66000
2008-02-19,11.69000
2008-02-20,11.38000
2008-02-21,11.31000
2008-02-22,11.22000
2008-02-25,11.29000
2008-02-26,11.48000
2008-02-27,11.53000
2008-02-28,11.48000
2008-02-29,11.53000
2008-03-03,11.08000
2008-03-04,10.84000
2008-03-05,10.85000
2008-03-07,10.50000
2008-03-10,10.49000
2008-03-11,10.66000
2008-03-12,10.67000
2008-03-13,10.21000
2008-03-14,10.35000
2008-03-17,9.75000
2008-03-18,9.68000
2008-03-19,9.74000
2008-03-24,9.77000
2008-03-25,10.25000
2008-03-26,10.29000
2008-03-27,10.22000
2008-03-28,10.43000
2008-03-31,10.14000
2008-04-02,10.13000
2008-04-03,10.06000
2008-04-04,9.87000
2008-04-07,10.09000
2008-04-08,10.12000
2008-04-09,10.27000
2008-04-10,10.22000
2008-04-11,10.31000
2008-04-15,10.40000
2008-04-16,10.47000
2008-04-17,10.57000
2008-04-21,10.71000
2008-04-22,10.74000
2008-04-23,10.65000
2008-04-24,10.59000
2008-04-25,10.70000
2008-04-28,10.73000
2008-04-29,10.82000
2008-04-30,10.80000
2008-05-02,10.90000
2008-05-05,10.92000
2008-05-06,10.86000
2008-05-07,10.77000
2008-05-08,10.62000
2008-05-09,10.45000
2008-05-12,10.42000
2008-05-13,10.42000
2008-05-14,10.44000
2008-05-15,10.58000
2008-05-16,10.64000
2008-05-20,10.58000
2008-05-21,10.60000
2008-05-22,10.47000
2008-05-23,10.35000
2008-05-26,10.08000
2008-05-27,10.02000
