Date,NAV
2023-04-03,23.78230
2023-04-05,23.85730
2023-04-06,23.94520
2023-04-10,23.94660
2023-04-11,23.95240
2023-04-12,23.97870
2023-04-13,23.95930
2023-04-17,23.95610
2023-04-18,23.99540
2023-04-19,23.99470
2023-04-20,24.00890
2023-04-21,24.06920
2023-04-24,24.14640
2023-04-25,24.14990
2023-04-26,24.14430
2023-04-27,24.16970
2023-04-28,24.15360
2023-05-02,24.17590
2023-05-03,24.33110
2023-05-04,24.32920
2023-05-08,24.29430
2023-05-09,24.30010
2023-05-10,24.31690
2023-05-11,24.34110
2023-05-12,24.39590
2023-05-15,24.39960
2023-05-16,24.47070
2023-05-17,24.47310
2023-05-18,24.46100
2023-05-19,24.43060
2023-05-22,24.47420
2023-05-23,24.43140
2023-05-24,24.47030
2023-05-25,24.45920
2023-05-26,24.46260
2023-05-29,24.44250
2023-05-30,24.46080
2023-05-31,24.50190
2023-06-01,24.52130
2023-06-02,24.52340
2023-06-05,24.51430
2023-06-06,24.54510
2023-06-07,24.54460
2023-06-08,24.48770
2023-06-09,24.46710
2023-06-12,24.51360
2023-06-13,24.53490
2023-06-14,24.52910
2023-06-15,24.49500
2023-06-16,24.50450
2023-06-19,24.49030
2023-06-20,24.48630
2023-06-21,24.48200
2023-06-22,24.45740
2023-06-23,24.48070
2023-06-26,24.50820
2023-06-27,24.51360
2023-06-28,24.52950
2023-06-30,24.45030
2023-07-03,24.45730
2023-07-04,24.45530
2023-07-05,24.48230
2023-07-06,24.42730
2023-07-07,24.41220
2023-07-10,24.43650
2023-07-11,24.52450
2023-07-12,24.49680
2023-07-13,24.57030
2023-07-14,24.54920
2023-07-17,24.58850
2023-07-18,24.62230
2023-07-19,24.60080
2023-07-20,24.58850
2023-07-21,24.58740
2023-07-24,24.62490
2023-07-25,24.58640
2023-07-26,24.60190
2023-07-27,24.56890
2023-07-28,24.50950
2023-07-31,24.50000
2023-08-01,24.53710
2023-08-02,24.53780
2023-08-03,24.48360
2023-08-04,24.48780
2023-08-07,24.50280
2023-08-08,24.54320
2023-08-09,24.53680
2023-08-10,24.57410
2023-08-11,24.52110
2023-08-14,24.51860
2023-08-17,24.47100
2023-08-18,24.53230
2023-08-21,24.53970
2023-08-22,24.54830
2023-08-23,24.59120
2023-08-24,24.60050
2023-08-25,24.58660
2023-08-28,24.64160
2023-08-29,24.64840
2023-08-30,24.64090
2023-08-31,24.66480
2023-09-01,24.65740
2023-09-04,24.63410
2023-09-05,24.63770
2023-09-06,24.62480
2023-09-07,24.68550
2023-09-08,24.65610
2023-09-11,24.60360
2023-09-12,24.61320
2023-09-13,24.67620
2023-09-14,24.78190
2023-09-15,24.72330
2023-09-18,24.72210
2023-09-20,24.74470
2023-09-21,24.77780
2023-09-22,24.73580
2023-09-25,24.75810
2023-09-26,24.75800
2023-09-27,24.74140
2023-09-28,24.63240
2023-09-29,24.67830
2023-10-03,24.65570
2023-10-04,24.64860
2023-10-05,24.69120
2023-10-06,24.49410
2023-10-09,24.43260
2023-10-10,24.48920
2023-10-11,24.56440
2023-10-12,24.57220
2023-10-13,24.55550
2023-10-16,24.54790
2023-10-17,24.56460
2023-10-18,24.52900
2023-10-19,24.50950
2023-10-20,24.52030
2023-10-23,24.51150
2023-10-25,24.58540
2023-10-26,24.55330
2023-10-27,24.57250
2023-10-30,24.56480
2023-10-31,24.59260
2023-11-01,24.59500
2023-11-02,24.64550
2023-11-03,24.66270
2023-11-06,24.69360
2023-11-07,24.73320
2023-11-08,24.76790
2023-11-09,24.76440
2023-11-10,24.71750
2023-11-13,24.75420
2023-11-15,24.85940
2023-11-16,24.85380
