Date,NAV
2021-09-28,10.00000
2021-09-29,10.06000
2021-09-30,10.09000
2021-10-01,10.09000
2021-10-04,10.21000
2021-10-05,10.21000
2021-10-06,10.08000
2021-10-07,10.30000
2021-10-08,10.33000
2021-10-11,10.43000
2021-10-12,10.40000
2021-10-13,10.74000
2021-10-14,10.71000
2021-10-18,10.76000
2021-10-19,10.72000
2021-10-20,10.66000
2021-10-21,10.69000
2021-10-22,10.56000
2021-10-25,10.45000
2021-10-26,10.62000
2021-10-27,10.60000
2021-10-28,10.42000
2021-10-29,10.32000
2021-11-01,10.46000
2021-11-02,10.54000
2021-11-03,10.49000
2021-11-08,10.63000
2021-11-09,10.70000
2021-11-10,10.70000
2021-11-11,10.59000
2021-11-12,10.66000
2021-11-15,10.63000
2021-11-16,10.66000
2021-11-17,10.67000
2021-11-18,10.49000
2021-11-22,10.24000
2021-11-23,10.34000
2021-11-24,10.34000
2021-11-25,10.40000
2021-11-26,10.20000
2021-11-29,10.11000
2021-11-30,10.14000
2021-12-01,10.23000
2021-12-02,10.35000
2021-12-03,10.34000
2021-12-06,10.19000
2021-12-07,10.32000
2021-12-08,10.46000
2021-12-09,10.50000
2021-12-10,10.56000
2021-12-13,10.56000
2021-12-14,10.54000
2021-12-15,10.48000
2021-12-16,10.40000
2021-12-17,10.20000
2021-12-20,9.97000
2021-12-21,10.11000
2021-12-22,10.25000
2021-12-23,10.28000
2021-12-24,10.21000
2021-12-27,10.19000
2021-12-28,10.30000
2021-12-29,10.29000
2021-12-30,10.28000
2021-12-31,10.40000
2022-01-03,10.50000
2022-01-04,10.49000
2022-01-05,10.52000
2022-01-06,10.45000
2022-01-07,10.43000
2022-01-10,10.54000
2022-01-11,10.59000
2022-01-12,10.73000
2022-01-13,10.77000
2022-01-14,10.75000
2022-01-17,10.79000
2022-01-18,10.60000
2022-01-19,10.61000
2022-01-20,10.49000
2022-01-21,10.27000
2022-01-24,9.94000
2022-01-25,10.06000
2022-01-27,9.98000
2022-01-28,10.01000
2022-01-31,10.16000
2022-02-01,10.28000
