Date,NAV
2006-04-02,10.14270
2006-04-03,10.14420
2006-04-04,10.14610
2006-04-05,10.14760
2006-04-06,10.14920
2006-04-07,10.15070
2006-04-09,10.15380
2006-04-10,10.15540
2006-04-11,10.15690
2006-04-12,10.15850
2006-04-13,10.16000
2006-04-14,10.16160
2006-04-16,10.16470
2006-04-17,10.16620
2006-04-18,10.16830
2006-04-19,10.16980
2006-04-20,10.17130
2006-04-21,10.17290
2006-04-23,10.17600
2006-04-24,10.17750
2006-04-25,10.17910
2006-04-26,10.18060
2006-04-27,10.18220
2006-04-28,10.18370
2006-05-01,10.18830
2006-05-02,10.18990
2006-05-03,10.19150
2006-05-04,10.19310
2006-05-05,10.19460
2006-05-07,10.19760
2006-05-08,10.19910
2006-05-09,10.20060
2006-05-10,10.20210
2006-05-11,10.20360
2006-05-12,10.20510
2006-05-14,10.20810
2006-05-15,10.20960
2006-05-16,10.21110
2006-05-17,10.21260
2006-05-18,10.21410
2006-05-19,10.21560
2006-05-21,10.21850
2006-05-22,10.22010
2006-05-23,10.22160
2006-05-24,10.22320
2006-05-25,10.22470
2006-05-26,10.22620
2006-05-28,10.22930
2006-05-29,10.23090
2006-05-30,10.23240
2006-05-31,10.23400
2006-06-01,10.23550
2006-06-02,10.23710
2006-06-04,10.24020
2006-06-05,10.24260
2006-06-06,10.24410
2006-06-07,10.24570
2006-06-08,10.24720
2006-06-09,10.24880
2006-06-11,10.25190
2006-06-12,10.25350
2006-06-13,10.25500
2006-06-14,10.25660
2006-06-15,10.25820
2006-06-16,10.25970
2006-06-18,10.26290
2006-06-19,10.26440
2006-06-20,10.26600
2006-06-21,10.26760
2006-06-22,10.26910
2006-06-23,10.27070
2006-06-25,10.27380
2006-06-26,10.27540
2006-06-27,10.27700
2006-06-28,10.27870
2006-06-29,10.28030
2006-06-30,10.28190
2006-07-02,10.28520
2006-07-03,10.28680
2006-07-04,10.18840
2006-07-05,10.19000
2006-07-06,10.19160
2006-07-07,10.19320
2006-07-09,10.19640
2006-07-10,10.19800
2006-07-11,10.19960
2006-07-12,10.20140
2006-07-13,10.20300
2006-07-14,10.20460
2006-07-15,10.20610
2006-07-16,10.20770
2006-07-17,10.20930
2006-07-18,10.21090
2006-07-19,10.21250
2006-07-20,10.21410
2006-07-21,10.21570
2006-07-23,10.21890
2006-07-24,10.22050
2006-07-25,10.22210
2006-07-26,10.22370
2006-07-27,10.22530
2006-07-28,10.22690
2006-07-30,10.23010
2006-07-31,10.23170
2006-08-01,10.23330
2006-08-02,10.23490
2006-08-03,10.23650
2006-08-04,10.23790
2006-08-06,10.24120
2006-08-07,10.24280
2006-08-08,10.24450
2006-08-09,10.24620
2006-08-10,10.24780
2006-08-11,10.24920
2006-08-13,10.25260
2006-08-14,10.25420
2006-08-15,10.25590
2006-08-16,10.25760
2006-08-17,10.25920
2006-08-18,10.26090
2006-08-20,10.26430
2006-08-21,10.26600
2006-08-22,10.26770
2006-08-23,10.26940
2006-08-24,10.27110
2006-08-25,10.27280
2006-08-27,10.27620
2006-08-28,10.27800
2006-08-29,10.28020
2006-08-30,10.28190
2006-08-31,10.28360
2006-09-01,10.28530
2006-09-03,10.28880
2006-09-04,10.29050
2006-09-05,10.29220
2006-09-06,10.29390
2006-09-07,10.29560
2006-09-08,10.29730
2006-09-10,10.30070
2006-09-11,10.30240
2006-09-12,10.30440
2006-09-13,10.30610
2006-09-14,10.30780
2006-09-15,10.30950
2006-09-17,10.31290
2006-09-18,10.31460
2006-09-19,10.31630
2006-09-20,10.31800
2006-09-21,10.31970
2006-09-22,10.32140
2006-09-24,10.32490
2006-09-25,10.32660
2006-09-26,10.32860
2006-09-27,10.33030
2006-09-28,10.33200
2006-09-29,10.33420
2006-10-02,10.20430
2006-10-03,10.20590
2006-10-04,10.20760
2006-10-05,10.20930
2006-10-06,10.21090
2006-10-08,10.21420
2006-10-09,10.21590
2006-10-10,10.21750
2006-10-11,10.21920
2006-10-12,10.22090
2006-10-13,10.22260
2006-10-15,10.22600
2006-10-16,10.22770
2006-10-17,10.22940
2006-10-18,10.23110
2006-10-19,10.23290
2006-10-20,10.23460
2006-10-21,10.23630
2006-10-22,10.23800
2006-10-23,10.23970
2006-10-25,10.24310
2006-10-26,10.24490
2006-10-27,10.24660
2006-10-29,10.25000
2006-10-30,10.25170
2006-10-31,10.25340
2006-11-01,10.25520
2006-11-02,10.25690
2006-11-03,10.25860
2006-11-05,10.26200
2006-11-06,10.26360
2006-11-07,10.26530
2006-11-08,10.26700
2006-11-09,10.26870
2006-11-10,10.27040
2006-11-12,10.27380
2006-11-13,10.27570
2006-11-14,10.27730
2006-11-15,10.27900
2006-11-16,10.28060
2006-11-17,10.28230
2006-11-18,10.28400
2006-11-19,10.28570
2006-11-20,10.28740
2006-11-21,10.28910
2006-11-22,10.29090
2006-11-23,10.29270
2006-11-24,10.29440
2006-11-26,10.29800
2006-11-27,10.29970
2006-11-28,10.30150
2006-11-29,10.30360
2006-11-30,10.30530
2006-12-01,10.30710
2006-12-02,10.30890
2006-12-03,10.31070
2006-12-04,10.31250
2006-12-05,10.31420
2006-12-06,10.31600
2006-12-07,10.31780
2006-12-08,10.31960
2006-12-10,10.32320
2006-12-11,10.32500
2006-12-12,10.32670
2006-12-13,10.32850
2006-12-14,10.33030
2006-12-15,10.33210
2006-12-17,10.33570
2006-12-18,10.33770
2006-12-19,10.33950
2006-12-20,10.34130
2006-12-21,10.34310
2006-12-22,10.34480
2006-12-25,10.35010
2006-12-26,10.35190
2006-12-27,10.35370
2006-12-28,10.35550
2006-12-29,10.22240
2006-12-30,10.22430
2006-12-31,10.22610
2007-01-01,10.22800
2007-01-02,10.22980
2007-01-03,10.23170
2007-01-04,10.23350
2007-01-05,10.23520
2007-01-07,10.23880
2007-01-08,10.24060
2007-01-09,10.24230
2007-01-10,10.24410
2007-01-11,10.24590
2007-01-12,10.24770
2007-01-14,10.25120
2007-01-15,10.25300
2007-01-16,10.25480
2007-01-17,10.25640
2007-01-18,10.25780
2007-01-19,10.25970
2007-01-21,10.26340
2007-01-22,10.26530
2007-01-23,10.26700
2007-01-24,10.26890
2007-01-25,10.27070
2007-01-28,10.27620
2007-01-29,10.27810
2007-01-30,10.28000
2007-01-31,10.28160
2007-02-01,10.28340
2007-02-02,10.28520
2007-02-04,10.28890
2007-02-05,10.29070
2007-02-06,10.29240
2007-02-07,10.29420
2007-02-08,10.29600
2007-02-09,10.29780
2007-02-11,10.30140
2007-02-12,10.30320
2007-02-13,10.30510
2007-02-14,10.30680
2007-02-15,10.30770
2007-02-18,10.31320
2007-02-19,10.31500
2007-02-20,10.31640
2007-02-21,10.31820
2007-02-22,10.32000
2007-02-23,10.32180
2007-02-25,10.32530
2007-02-26,10.32700
2007-02-27,10.32880
2007-02-28,10.33060
2007-03-01,10.33240
2007-03-02,10.33420
2007-03-04,10.33780
2007-03-05,10.33960
2007-03-06,10.34290
2007-03-07,10.34470
2007-03-08,10.34650
2007-03-09,10.34830
2007-03-11,10.35200
2007-03-12,10.35380
2007-03-13,10.35560
2007-03-14,10.35740
2007-03-15,10.35920
2007-03-16,10.36100
2007-03-18,10.36460
2007-03-19,10.36640
2007-03-20,10.36820
2007-03-21,10.37000
2007-03-22,10.37170
2007-03-23,10.37350
2007-03-25,10.37700
2007-03-26,10.37870
2007-03-27,10.38050
2007-03-28,10.38220
2007-03-29,10.24890
2007-03-30,10.25070
2007-04-02,10.25630
2007-04-03,10.25810
2007-04-04,10.25980
2007-04-05,10.26160
2007-04-08,10.26680
2007-04-09,10.26850
2007-04-10,10.27010
2007-04-11,10.27170
2007-04-12,10.27330
2007-04-13,10.27500
2007-04-15,10.27840
2007-04-16,10.28010
2007-04-17,10.28180
2007-04-18,10.28350
2007-04-19,10.28530
2007-04-20,10.28700
2007-04-21,10.28870
2007-04-22,10.29040
2007-04-23,10.29210
2007-04-24,10.29380
2007-04-25,10.29540
2007-04-26,10.29710
2007-04-27,10.29470
2007-04-29,10.29810
2007-04-30,10.29970
2007-05-02,10.30320
2007-05-03,10.30490
2007-05-04,10.30650
2007-05-06,10.30990
2007-05-07,10.31160
2007-05-08,10.31330
2007-05-09,10.31490
2007-05-10,10.19330
2007-05-11,10.19510
2007-05-13,10.19880
2007-05-14,10.20060
2007-05-15,10.20240
2007-05-16,10.20420
2007-05-17,10.20610
2007-05-18,10.20790
2007-05-20,10.21150
2007-05-21,10.21320
2007-05-22,10.21500
2007-05-23,10.21670
2007-05-24,10.21850
2007-05-25,10.22030
2007-05-26,10.22200
2007-05-27,10.22380
2007-05-28,10.22560
2007-05-29,10.22730
2007-05-30,10.22900
2007-05-31,10.23070
2007-06-01,10.23250
2007-06-03,10.23600
2007-06-04,10.23780
2007-06-05,10.23960
2007-06-06,10.24130
2007-06-07,10.24310
2007-06-08,10.24490
2007-06-10,10.24840
2007-06-11,10.25020
2007-06-12,10.25200
2007-06-13,10.25380
2007-06-14,10.25560
2007-06-15,10.25730
2007-06-17,10.26100
2007-06-18,10.26270
2007-06-19,10.26440
2007-06-20,10.26610
2007-06-21,10.26780
2007-06-22,10.26940
2007-06-24,10.27290
2007-06-25,10.27460
2007-06-26,10.27640
2007-06-27,10.27820
2007-06-28,10.28000
2007-06-29,10.28160
2007-06-30,10.28340
2007-07-01,10.28520
2007-07-02,10.28700
2007-07-03,10.28880
2007-07-04,10.29050
2007-07-05,10.29220
2007-07-06,10.29390
2007-07-08,10.29740
2007-07-09,10.29910
2007-07-10,10.30070
2007-07-11,10.30240
2007-07-12,10.30400
2007-07-13,10.30570
2007-07-15,10.30910
2007-07-16,10.31070
2007-07-17,10.31230
2007-07-18,10.31370
2007-07-19,10.31520
2007-07-20,10.31680
2007-07-21,10.31840
2007-07-22,10.32010
2007-07-23,10.32170
2007-07-24,10.32330
2007-07-25,10.32500
2007-07-26,10.32660
2007-07-27,10.32820
2007-07-29,10.33150
2007-07-30,10.33320
2007-07-31,10.33440
2007-08-01,10.33600
2007-08-02,10.33770
2007-08-03,10.33930
2007-08-05,10.34260
