Date,NAV
2024-11-14,10.00320
2024-11-18,10.01020
2024-11-19,10.01330
2024-11-21,10.01620
2024-11-22,10.01700
2024-11-25,10.02310
2024-11-26,10.02420
2024-11-27,10.02390
2024-11-28,10.02150
2024-11-29,10.02800
2024-12-02,10.04090
2024-12-03,10.04360
2024-12-04,10.05220
2024-12-05,10.05450
2024-12-06,10.05220
2024-12-09,10.05430
2024-12-10,10.06060
2024-12-11,10.06060
2024-12-12,10.06490
2024-12-13,10.05990
2024-12-16,10.06610
2024-12-17,10.06490
2024-12-18,10.06590
2024-12-19,10.06090
2024-12-20,10.06070
2024-12-23,10.06690
2024-12-24,10.06840
2024-12-26,10.07390
2024-12-27,10.07700
2024-12-30,10.08320
2024-12-31,10.08580
2025-01-01,10.08770
2025-01-02,10.08400
2025-01-03,10.08800
2025-01-06,10.09390
2025-01-07,10.09630
2025-01-08,10.09800
2025-01-09,10.09840
2025-01-10,10.10030
2025-01-13,10.10100
2025-01-14,10.09340
2025-01-15,10.09890
2025-01-16,10.10580
2025-01-17,10.11500
2025-01-20,10.12130
2025-01-21,10.12020
2025-01-22,10.12400
2025-01-23,10.12740
2025-01-24,10.12870
2025-01-27,10.13450
2025-01-28,10.13790
2025-01-29,10.14140
2025-01-30,10.14160
2025-01-31,10.14200
2025-02-03,10.15130
2025-02-04,10.15570
2025-02-05,10.16490
2025-02-06,10.17430
2025-02-07,10.17200
2025-02-10,10.17280
2025-02-11,10.17490
2025-02-12,10.17790
2025-02-13,10.17980
2025-02-14,10.18160
2025-02-17,10.18960
2025-02-18,10.19280
2025-02-20,10.19560
2025-02-21,10.19760
2025-02-24,10.19960
2025-02-25,10.20210
2025-02-27,10.20350
2025-02-28,10.20490
2025-03-03,10.21040
2025-03-04,10.20820
2025-03-05,10.20760
2025-03-06,10.21000
2025-03-07,10.21170
2025-03-10,10.21680
2025-03-11,10.21860
2025-03-12,10.22170
2025-03-13,10.22660
2025-03-17,10.23280
2025-03-18,10.23140
2025-03-19,10.23740
2025-03-20,10.24360
2025-03-21,10.25190
2025-03-24,10.25950
2025-03-25,10.26350
2025-03-26,10.26990
2025-03-27,10.28680
2025-03-28,10.29580
2025-03-31,10.30160
2025-04-02,10.32760
2025-04-03,10.34020
2025-04-04,10.34510
2025-04-07,10.35640
2025-04-08,10.35090
2025-04-09,10.36470
2025-04-11,10.37640
2025-04-15,10.38420
2025-04-16,10.38970
2025-04-17,10.39370
2025-04-21,10.40310
2025-04-22,10.41330
2025-04-23,10.41840
2025-04-24,10.42340
2025-04-25,10.42440
2025-04-28,10.42880
2025-04-29,10.42450
2025-04-30,10.42780
2025-05-02,10.43460
2025-05-05,10.44750
2025-05-06,10.44680
2025-05-07,10.44640
2025-05-08,10.43650
2025-05-09,10.42900
2025-05-13,10.45570
2025-05-14,10.46720
2025-05-15,10.47540
2025-05-16,10.48360
2025-05-19,10.48810
2025-05-20,10.49070
2025-05-21,10.50340
2025-05-22,10.50690
2025-05-23,10.50830
2025-05-26,10.51250
2025-05-27,10.51410
2025-05-28,10.51670
2025-05-29,10.51380
2025-05-30,10.52110
2025-06-02,10.52490
2025-06-03,10.52840
2025-06-04,10.53150
2025-06-05,10.53790
2025-06-06,10.56880
2025-06-09,10.56860
2025-06-10,10.55800
2025-06-11,10.55110
2025-06-12,10.54870
2025-06-13,10.54350
2025-06-16,10.54560
2025-06-17,10.55560
2025-06-18,10.55730
2025-06-19,10.55770
2025-06-20,10.55740
2025-06-23,10.56100
2025-06-24,10.56970
2025-06-25,10.56980
2025-06-26,10.57170
2025-06-27,10.57100
2025-06-30,10.57840
2025-07-01,10.58810
2025-07-02,10.59180
2025-07-03,10.60140
2025-07-04,10.60380
2025-07-07,10.60900
2025-07-08,10.61120
2025-07-09,10.61360
2025-07-10,10.61550
2025-07-11,10.62120
2025-07-14,10.62530
2025-07-15,10.62810
2025-07-16,10.62910
2025-07-17,10.63390
2025-07-18,10.63490
2025-07-21,10.63940
2025-07-22,10.64470
2025-07-23,10.64710
2025-07-24,10.64730
2025-07-25,10.64470
2025-07-28,10.65000
2025-07-29,10.64850
2025-07-30,10.64670
2025-07-31,10.64950
2025-08-01,10.65770
2025-08-04,10.66590
2025-08-05,10.67080
2025-08-06,10.66060
2025-08-07,10.66560
2025-08-08,10.66550
2025-08-11,10.66680
2025-08-12,10.66320
2025-08-13,10.66220
2025-08-14,10.66650
2025-08-18,10.67110
2025-08-19,10.67140
2025-08-20,10.67650
2025-08-21,10.68000
2025-08-22,10.67930
2025-08-25,10.68080
2025-08-26,10.67960
2025-08-28,10.68980
2025-08-29,10.68830
2025-09-01,10.69650
2025-09-02,10.69230
2025-09-03,10.69440
2025-09-04,10.69750
2025-09-05,10.70050
2025-09-09,10.71170
2025-09-10,10.71170
2025-09-11,10.71460
2025-09-12,10.71500
2025-09-15,10.71660
2025-09-16,10.71970
2025-09-17,10.72510
2025-09-18,10.72830
2025-09-19,10.73020
2025-09-22,10.73990
2025-09-23,10.74180
2025-09-24,10.74720
2025-09-25,10.74770
2025-09-26,10.74350
2025-09-30,10.75550
2025-10-01,10.76250
2025-10-03,10.76990
2025-10-06,10.77590
2025-10-07,10.77780
2025-10-08,10.77930
2025-10-09,10.77990
2025-10-10,10.78020
2025-10-13,10.78750
2025-10-14,10.78980
2025-10-15,10.79290
2025-10-16,10.79790
2025-10-17,10.80020
2025-10-20,10.80350
2025-10-23,10.80580
2025-10-24,10.80730
2025-10-27,10.81280
2025-10-28,10.81430
2025-10-29,10.81670
2025-10-30,10.81870
2025-10-31,10.82050
2025-11-03,10.82510
2025-11-04,10.82980
2025-11-06,10.83390
2025-11-07,10.83030
2025-11-10,10.83980
2025-11-11,10.84340
2025-11-12,10.84690
2025-11-13,10.84530
2025-11-14,10.84650
2025-11-17,10.85250
2025-11-18,10.85650
2025-11-19,10.86170
2025-11-20,10.86470
2025-11-21,10.86450
2025-11-24,10.86990
2025-11-25,10.87330
2025-11-26,10.87740
2025-11-27,10.87930
2025-11-28,10.88100
2025-12-01,10.88080
2025-12-02,10.88300
2025-12-03,10.88200
2025-12-04,10.88300
2025-12-05,10.88820
2025-12-08,10.89230
2025-12-09,10.88870
2025-12-10,10.88130
2025-12-11,10.87680
2025-12-12,10.87660
2025-12-15,10.87840
2025-12-16,10.88030
2025-12-17,10.87830
2025-12-18,10.88450
2025-12-19,10.88670
2025-12-22,10.88880
2025-12-23,10.88960
2025-12-24,10.89890
2025-12-26,10.90950
2025-12-29,10.91550
2025-12-30,10.91190
2025-12-31,10.91500
2026-01-01,10.91780
2026-01-02,10.91870
2026-01-05,10.92010
2026-01-06,10.92280
2026-01-07,10.92050
2026-01-08,10.91970
2026-01-09,10.91940
2026-01-12,10.92380
2026-01-13,10.91600
2026-01-14,10.91600
2026-01-16,10.90780
2026-01-19,10.91510
2026-01-20,10.90810
2026-01-21,10.90660
2026-01-22,10.91490
2026-01-23,10.91750
2026-01-27,10.92420
2026-01-28,10.92060
2026-01-29,10.91950
2026-01-30,10.92340
2026-02-02,10.92930
2026-02-03,10.94130
2026-02-04,10.95400
2026-02-05,10.96050
2026-02-06,10.95340
2026-02-09,10.95870
2026-02-10,10.95770
2026-02-11,10.96000
2026-02-12,10.96890
2026-02-13,10.97690
2026-02-16,10.98180
2026-02-17,10.98260
2026-02-18,10.98390
2026-02-20,10.98450
2026-02-23,10.98970
2026-02-24,10.99550
2026-02-25,10.99990
2026-02-26,11.00100
2026-02-27,11.00420
2026-03-02,11.00800
2026-03-04,11.00360
2026-03-05,11.00910
2026-03-06,11.01120
2026-03-09,11.00030
2026-03-10,11.00480
2026-03-11,11.00950
2026-03-12,11.00270
2026-03-13,10.99880
2026-03-16,11.00040
2026-03-17,11.00450
2026-03-18,11.00870
2026-03-20,11.01010
2026-03-23,10.99960
2026-03-24,11.00020
2026-03-25,11.00020
2026-03-27,11.00120
2026-03-30,11.00810
2026-03-31,11.01030
2026-04-02,11.00390
2026-04-06,11.00880
2026-04-07,11.01410
2026-04-08,11.03760
2026-04-09,11.04830
2026-04-10,11.05410
2026-04-13,11.05790
2026-04-15,11.07190
2026-04-16,11.07870
2026-04-17,11.08130
2026-04-20,11.10240
2026-04-21,11.10250
2026-04-22,11.10730
2026-04-23,11.10420
2026-04-24,11.10120
2026-04-27,11.10700
2026-04-28,11.10790
2026-04-29,11.09930
2026-04-30,11.09710
2026-05-04,11.10670
2026-05-05,11.10630
2026-05-06,11.10820
2026-05-07,11.11500
2026-05-08,11.11720
2026-05-11,11.11860
2026-05-12,11.11870
2026-05-13,11.11530
2026-05-14,11.11420
2026-05-15,11.10440
2026-05-18,11.09410
2026-05-19,11.10130
2026-05-20,11.09270
2026-05-21,11.08180
2026-05-22,11.08570
