Date,NAV
2019-01-16,10.09000
2019-01-17,10.05000
2019-01-18,10.07000
2019-01-21,10.06000
2019-01-22,10.06000
2019-01-23,10.04000
2019-01-24,10.01000
2019-01-25,9.98000
2019-01-28,9.88000
2019-01-29,9.94000
2019-01-30,9.95000
2019-01-31,10.01000
2019-02-01,9.96000
2019-02-04,9.90000
2019-02-05,9.87000
2019-02-06,9.97000
2019-02-07,10.03000
2019-02-08,9.82000
2019-02-11,9.71000
2019-02-12,9.70000
2019-02-13,9.61000
2019-02-14,9.55000
2019-02-15,9.48000
2019-02-18,9.45000
2019-02-19,9.48000
2019-02-20,9.67000
2019-02-21,9.74000
2019-02-22,9.85000
2019-02-25,9.96000
2019-02-26,9.93000
2019-02-27,9.89000
2019-02-28,9.99000
2019-03-01,10.09000
2019-03-05,10.31000
2019-03-06,10.37000
2019-03-07,10.30000
2019-03-08,10.25000
2019-03-11,10.48000
2019-03-12,10.56000
2019-03-13,10.43000
2019-03-14,10.49000
2019-03-15,10.58000
2019-03-18,10.58000
2019-03-19,10.69000
2019-03-20,10.60000
2019-03-22,10.57000
2019-03-25,10.48000
2019-03-26,10.63000
2019-03-27,10.61000
2019-03-28,10.69000
2019-03-29,10.81000
2019-04-01,10.94000
2019-04-02,10.98000
2019-04-03,10.86000
2019-04-04,10.88000
2019-04-05,10.98000
2019-04-08,10.95000
2019-04-09,11.01000
2019-04-10,10.94000
2019-04-11,10.89000
2019-04-12,10.93000
2019-04-15,11.09000
2019-04-16,11.06000
2019-04-18,10.98000
2019-04-22,10.91000
2019-04-23,10.89000
2019-04-24,10.97000
2019-04-25,10.85000
2019-04-26,10.92000
2019-04-30,10.86000
2019-05-02,10.83000
2019-05-03,10.86000
2019-05-06,10.83000
2019-05-07,10.70000
2019-05-08,10.53000
2019-05-09,10.47000
2019-05-10,10.42000
2019-05-13,10.19000
2019-05-14,10.32000
2019-05-15,10.16000
2019-05-16,10.26000
2019-05-17,10.27000
2019-05-20,10.61000
2019-05-21,10.46000
2019-05-22,10.54000
2019-05-23,10.50000
2019-05-24,10.72000
2019-05-27,10.86000
2019-05-28,10.90000
2019-05-29,10.77000
2019-05-30,10.80000
2019-05-31,10.79000
2019-06-03,10.86000
2019-06-04,10.84000
2019-06-06,10.70000
2019-06-07,10.68000
2019-06-10,10.70000
2019-06-11,10.78000
2019-06-12,10.75000
2019-06-13,10.75000
2019-06-14,10.66000
2019-06-17,10.47000
2019-06-18,10.49000
2019-06-19,10.48000
2019-06-20,10.65000
2019-06-21,10.63000
2019-06-24,10.57000
2019-06-25,10.67000
2019-06-26,10.78000
2019-06-27,10.81000
2019-06-28,10.78000
2019-07-01,10.79000
2019-07-02,10.80000
2019-07-03,10.82000
2019-07-04,10.85000
2019-07-05,10.63000
2019-07-08,10.39000
2019-07-09,10.46000
2019-07-10,10.38000
2019-07-11,10.48000
2019-07-12,10.50000
2019-07-15,10.52000
2019-07-16,10.59000
2019-07-17,10.61000
2019-07-18,10.44000
2019-07-19,10.32000
2019-07-22,10.38000
2019-07-23,10.37000
2019-07-24,10.24000
2019-07-25,10.25000
2019-07-26,10.24000
2019-07-29,10.02000
2019-07-30,9.86000
2019-07-31,9.99000
2019-08-01,9.77000
2019-08-02,9.69000
2019-08-05,9.58000
2019-08-06,9.67000
2019-08-07,9.57000
2019-08-08,9.68000
2019-08-09,9.65000
2019-08-13,9.39000
2019-08-14,9.50000
2019-08-16,9.51000
2019-08-19,9.52000
2019-08-20,9.43000
2019-08-21,9.28000
2019-08-22,9.09000
2019-08-23,9.30000
2019-08-26,9.36000
2019-08-27,9.44000
2019-08-28,9.28000
2019-08-29,9.32000
2019-08-30,9.39000
2019-09-03,9.16000
2019-09-04,9.25000
2019-09-05,9.40000
2019-09-06,9.51000
2019-09-09,9.58000
2019-09-11,9.64000
2019-09-12,9.61000
2019-09-13,9.72000
2019-09-16,9.69000
2019-09-17,9.52000
2019-09-18,9.54000
2019-09-19,9.44000
2019-09-20,9.85000
2019-09-23,9.98000
2019-09-24,9.89000
2019-09-25,9.71000
2019-09-26,9.89000
2019-09-27,9.79000
2019-09-30,9.77000
2019-10-01,9.62000
2019-10-03,9.56000
2019-10-04,9.47000
2019-10-07,9.39000
2019-10-09,9.56000
2019-10-10,9.51000
2019-10-11,9.60000
2019-10-14,9.70000
2019-10-15,9.77000
2019-10-16,9.77000
2019-10-17,9.89000
2019-10-18,9.98000
2019-10-22,9.94000
2019-10-23,9.91000
2019-10-24,9.81000
2019-10-25,9.81000
2019-10-29,9.97000
2019-10-30,10.04000
2019-10-31,10.16000
2019-11-01,10.23000
2019-11-04,10.34000
2019-11-05,10.27000
2019-11-06,10.26000
2019-11-07,10.28000
2019-11-08,10.13000
2019-11-11,10.16000
2019-11-13,10.00000
2019-11-14,9.97000
2019-11-15,10.04000
2019-11-18,10.17000
2019-11-19,10.27000
2019-11-20,10.31000
2019-11-21,10.18000
2019-11-22,10.21000
2019-11-25,10.41000
2019-11-26,10.29000
2019-11-27,10.36000
2019-11-28,10.46000
2019-11-29,10.43000
2019-12-02,10.40000
2019-12-03,10.30000
2019-12-04,10.43000
2019-12-05,10.34000
2019-12-06,10.23000
2019-12-09,10.23000
2019-12-10,10.13000
2019-12-11,10.17000
2019-12-12,10.24000
2019-12-13,10.34000
2019-12-16,10.26000
2019-12-17,10.40000
2019-12-18,10.37000
2019-12-19,10.41000
2019-12-20,10.45000
2019-12-23,10.45000
2019-12-24,10.49000
2019-12-26,10.42000
2019-12-27,10.52000
2019-12-30,10.56000
2019-12-31,10.56000
2020-01-01,10.59000
2020-01-02,10.68000
2020-01-03,10.64000
2020-01-06,10.44000
2020-01-07,10.45000
2020-01-08,10.43000
2020-01-09,10.54000
