Date,NAV
2026-07-17,1000.49560
2026-07-20,1000.64820
2026-07-21,1001.19180
2026-07-22,1001.24820
2026-07-23,1001.53570
2026-07-24,1000.66810
2026-07-27,1001.41220
2026-07-28,1001.63160
2026-07-29,1001.68070
2026-07-30,1001.80700
2026-07-31,1000.92790
2026-08-03,1001.66810
2026-08-04,1001.89660
2026-08-05,1002.34660
2026-08-06,1002.54810
2026-08-07,1001.51980
2026-08-10,1002.22180
2026-08-11,1002.45230
2026-08-12,1002.58160
2026-08-13,1002.79930
2026-08-14,1001.79560
2026-08-17,1002.15800
2026-08-18,1002.30060
2026-08-19,1002.47730
2026-08-20,1002.05470
2026-08-21,1001.49880
2026-08-24,1002.11540
2026-08-25,1002.63060
2026-08-27,1003.10200
2026-08-28,1001.69420
2026-08-31,1002.31990
2026-09-01,1002.64790
2026-09-02,1003.38680
2026-09-03,1003.77210
2026-09-04,1002.37310
2026-09-07,1003.07480
2026-09-08,1003.27020
2026-09-09,1003.33630
