Date,NAV
2026-02-23,9.96800
2026-02-24,9.90940
2026-02-25,9.99080
2026-02-26,10.00320
2026-02-27,9.89590
2026-02-28,9.89560
2026-03-02,9.81660
2026-03-04,9.67140
2026-03-05,9.77020
2026-03-06,9.74000
2026-03-09,9.60660
2026-03-10,9.73710
2026-03-11,9.59650
2026-03-12,9.54350
2026-03-13,9.36850
2026-03-16,9.37850
2026-03-17,9.44200
2026-03-18,9.55210
2026-03-19,9.26990
2026-03-20,9.33690
2026-03-23,9.09290
2026-03-24,9.23150
2026-03-25,9.37230
2026-03-27,9.21300
2026-03-30,9.05570
2026-03-31,9.05540
2026-04-01,9.25030
2026-04-02,9.28160
2026-04-06,9.41950
2026-04-07,9.47230
2026-04-08,9.66120
2026-04-09,9.66930
2026-04-10,9.78920
2026-04-13,9.73030
2026-04-15,9.88450
2026-04-16,9.89500
2026-04-17,9.96860
2026-04-20,9.96250
2026-04-21,10.00020
2026-04-22,9.95250
2026-04-23,9.90070
2026-04-24,9.81530
2026-04-27,9.93280
2026-04-28,9.89300
2026-04-29,9.89730
2026-04-30,9.87300
2026-05-04,9.93500
2026-05-05,9.95320
2026-05-06,10.09770
2026-05-07,10.18640
2026-05-08,10.16470
2026-05-11,10.05390
2026-05-12,9.88990
2026-05-13,9.90190
2026-05-14,9.94560
2026-05-15,9.89990
2026-05-18,9.86350
2026-05-19,9.93540
2026-05-20,9.97410
2026-05-21,9.98720
2026-05-22,10.00190
2026-05-25,10.03250
2026-05-26,10.07910
2026-05-27,10.17350
2026-05-29,10.07220
2026-05-31,10.07150
2026-06-01,10.02200
2026-06-02,10.09010
2026-06-03,10.02260
2026-06-04,10.08570
2026-06-05,10.07100
2026-06-08,9.98680
2026-06-09,10.04750
2026-06-10,9.98940
2026-06-11,9.91320
2026-06-12,9.97450
2026-06-15,10.06710
2026-06-16,10.12490
2026-06-17,10.20240
2026-06-18,10.25540
2026-06-19,10.26990
2026-06-22,10.34730
2026-06-23,10.27410
2026-06-24,10.29470
2026-06-25,10.28880
2026-06-29,10.21730
2026-06-30,10.24660
2026-07-01,10.26360
2026-07-02,10.33690
2026-07-03,10.32580
2026-07-06,10.37230
2026-07-07,10.35410
2026-07-08,10.20730
2026-07-09,10.30480
2026-07-10,10.37950
2026-07-13,10.41360
2026-07-14,10.36190
2026-07-15,10.42930
2026-07-16,10.48200
2026-07-17,10.45720
2026-07-20,10.53020
2026-07-21,10.52730
2026-07-22,10.50110
2026-07-23,10.43990
2026-07-24,10.43510
2026-07-27,10.50370
2026-07-28,10.52380
2026-07-29,10.57790
2026-07-30,10.65170
2026-07-31,10.70390
2026-08-03,10.86950
2026-08-04,10.83980
2026-08-05,10.87480
2026-08-06,10.88290
2026-08-07,10.91910
2026-08-10,10.92470
2026-08-11,10.91310
2026-08-12,10.92630
2026-08-13,10.92870
2026-08-14,10.95310
2026-08-17,10.93830
2026-08-18,10.90660
2026-08-19,10.89480
2026-08-20,10.96630
2026-08-21,10.96670
2026-08-24,10.94620
2026-08-25,11.01220
2026-08-26,10.95790
2026-08-27,10.96880
2026-08-28,11.00150
2026-08-31,11.05140
2026-09-01,10.94370
2026-09-02,10.86620
2026-09-03,10.87660
2026-09-04,10.82300
2026-09-07,10.79020
2026-09-08,10.83840
2026-09-09,10.75070
