Date,NAV
2021-03-30,10.03410
2021-03-31,10.13450
2021-04-01,10.26370
2021-04-06,10.35130
2021-04-07,10.48120
2021-04-08,10.55970
2021-04-09,10.70530
2021-04-12,10.71260
2021-04-13,10.72090
2021-04-15,10.86540
2021-04-16,10.82090
2021-04-19,10.80380
2021-04-20,10.65230
2021-04-22,10.69300
2021-04-23,10.84540
2021-04-26,10.86910
2021-04-27,10.88170
2021-04-28,10.88190
2021-04-29,10.88780
2021-04-30,10.76930
2021-05-03,10.80500
2021-05-04,10.72200
2021-05-05,10.75220
2021-05-06,10.82730
2021-05-07,10.88470
2021-05-10,10.69480
2021-05-11,10.62850
2021-05-12,10.40940
2021-05-14,10.69770
2021-05-17,10.69580
2021-05-18,10.56980
2021-05-19,10.53230
2021-05-20,10.64600
2021-05-21,10.62330
2021-05-25,10.68570
2021-05-26,10.71680
2021-05-27,10.71910
2021-05-28,10.72220
2021-06-01,10.76210
2021-06-02,10.86370
2021-06-03,10.80040
2021-06-04,10.86710
2021-06-07,10.81890
2021-06-08,10.82800
2021-06-09,10.81340
2021-06-10,10.82460
2021-06-11,10.86480
2021-06-14,10.89800
2021-06-15,10.88660
2021-06-16,10.87140
2021-06-17,10.88510
2021-06-18,10.80570
2021-06-21,10.96830
2021-06-22,11.03630
2021-06-24,11.14240
2021-06-25,11.17190
2021-06-28,11.17880
2021-06-29,11.20470
2021-06-30,11.21380
2021-07-01,11.26400
2021-07-02,11.38880
2021-07-06,11.27430
2021-07-07,11.34790
2021-07-08,11.22470
2021-07-09,11.33680
2021-07-12,11.35210
2021-07-13,11.30700
2021-07-14,11.34780
2021-07-15,11.29140
2021-07-16,11.18570
2021-07-19,11.02060
2021-07-20,11.21330
2021-07-22,11.30300
2021-07-23,11.43110
2021-07-26,11.47300
2021-07-27,11.37480
2021-07-28,11.40130
2021-07-29,11.42090
2021-07-30,11.35470
2021-08-02,11.30300
2021-08-03,11.36330
2021-08-04,11.28320
2021-08-05,11.36780
2021-08-06,11.39430
2021-08-09,11.32150
2021-08-10,11.37910
2021-08-11,11.43310
2021-08-12,11.43910
2021-08-13,11.44110
2021-08-16,11.45890
2021-08-17,11.33610
2021-08-18,11.20270
2021-08-20,11.31760
2021-08-23,11.41840
2021-08-24,11.44940
2021-08-25,11.51710
2021-08-26,11.46220
2021-08-27,11.55260
2021-08-30,11.48580
2021-08-31,11.37450
2021-09-01,11.31560
2021-09-02,11.33670
2021-09-03,11.34500
2021-09-07,11.34770
2021-09-08,11.35680
2021-09-09,11.33340
2021-09-13,11.29920
2021-09-14,11.24450
2021-09-15,11.31840
2021-09-16,11.25740
2021-09-17,11.15250
2021-09-20,10.98870
2021-09-21,10.95160
2021-09-22,11.10780
2021-09-23,11.26410
2021-09-24,11.28760
2021-09-27,11.24230
2021-09-28,11.04050
2021-09-29,11.08270
2021-09-30,10.98710
2021-10-01,11.16570
2021-10-04,11.01720
2021-10-05,11.16050
2021-10-06,11.21810
2021-10-07,11.34900
2021-10-08,11.37840
2021-10-11,11.33420
2021-10-12,11.32230
2021-10-13,11.35860
2021-10-14,11.54870
2021-10-18,11.72270
2021-10-19,11.77580
2021-10-21,11.71830
2021-10-22,11.72090
2021-10-25,11.80410
2021-10-26,11.87680
2021-10-27,11.78300
2021-10-28,11.85850
2021-10-29,11.86200
2021-11-02,11.89470
2021-11-03,11.94030
2021-11-08,12.10260
2021-11-09,12.06640
2021-11-10,11.96350
2021-11-11,12.03620
2021-11-12,12.13480
2021-11-15,12.09110
2021-11-16,12.15440
2021-11-17,12.06970
2021-11-18,12.09580
2021-11-22,12.03080
2021-11-23,12.09280
2021-11-24,12.08610
2021-11-26,11.79390
2021-11-29,12.02990
2021-11-30,11.79760
2021-12-01,11.61140
2021-12-02,11.79690
2021-12-03,11.68860
2021-12-06,11.89480
2021-12-07,12.15880
2021-12-08,12.23080
2021-12-09,12.15710
2021-12-10,12.29340
2021-12-13,12.11580
