Date,NAV
2007-03-26,10.01150
2007-03-28,10.01660
2007-03-29,10.01920
2007-03-30,10.02250
2007-04-03,10.00370
2007-04-04,10.00750
2007-04-05,10.01970
2007-04-09,10.01090
2007-04-10,10.01380
2007-04-11,10.01670
2007-04-12,10.01920
2007-04-13,10.02160
2007-04-16,10.01270
2007-04-17,10.01510
2007-04-18,10.01760
2007-04-19,10.02010
2007-04-20,10.02310
2007-04-23,10.01450
2007-04-24,10.01720
2007-04-25,10.02040
2007-04-26,10.02300
2007-04-27,10.02590
2007-04-30,10.01640
2007-05-03,10.02400
2007-05-04,10.02660
2007-05-07,10.01820
2007-05-08,10.02210
2007-05-09,10.02740
2007-05-10,10.03110
2007-05-11,10.03440
2007-05-14,10.02060
2007-05-15,10.02300
2007-05-16,10.02740
2007-05-17,10.03010
2007-05-18,10.03270
2007-05-21,10.02260
2007-05-22,10.02590
2007-05-23,10.02840
2007-05-24,10.03090
2007-05-25,10.03470
2007-05-28,10.02460
2007-05-29,10.02750
2007-05-30,10.03030
2007-05-31,10.03330
2007-06-01,10.03570
2007-06-04,10.02680
2007-06-05,10.02930
2007-06-06,10.03180
2007-06-07,10.03430
2007-06-08,10.03710
2007-06-11,10.02860
2007-06-12,10.03100
2007-06-13,10.03340
2007-06-14,10.03590
2007-06-15,10.03910
2007-06-18,10.03050
2007-06-19,10.03540
2007-06-20,10.03760
2007-06-21,10.04240
2007-06-22,10.04480
2007-06-25,10.03300
2007-06-26,10.03530
2007-06-27,10.03730
2007-06-28,10.04200
2007-06-29,10.04630
2007-07-03,10.03580
2007-07-04,10.04730
2007-07-05,10.05530
2007-07-06,10.05950
2007-07-09,10.04070
2007-07-10,10.04390
2007-07-11,10.05010
2007-07-12,10.05420
2007-07-13,10.05860
2007-07-16,10.04370
2007-07-17,10.05890
2007-07-18,10.05630
2007-07-19,10.07250
2007-07-20,10.07650
2007-07-23,10.06180
2007-07-24,10.06280
2007-07-25,10.06570
2007-07-26,10.06780
2007-07-27,10.07010
2007-07-30,10.06310
2007-07-31,10.06640
2007-08-01,10.06140
2007-08-02,10.06430
2007-08-03,10.06640
2007-08-06,10.06390
2007-08-07,10.06590
2007-08-08,10.06280
2007-08-09,10.06140
2007-08-10,10.06050
2007-08-13,10.06420
2007-08-14,10.06340
2007-08-16,10.06680
2007-08-17,10.06440
2007-08-21,10.06500
2007-08-22,10.06800
2007-08-23,10.06960
2007-08-24,10.07050
2007-08-27,10.06610
2007-08-28,10.06440
2007-08-29,10.06460
2007-08-30,10.06660
2007-08-31,10.06870
2007-09-03,10.06700
2007-09-04,10.06890
2007-09-05,10.07080
2007-09-06,10.07310
2007-09-07,10.07570
2007-09-10,10.06890
2007-09-11,10.06660
2007-09-12,10.06790
2007-09-13,10.07040
2007-09-14,10.07300
2007-09-17,10.06980
2007-09-18,10.07170
2007-09-19,10.08160
2007-09-20,10.08510
2007-09-21,10.08740
2007-09-24,10.07200
2007-09-25,10.07300
2007-09-26,10.07350
2007-09-27,10.07540
2007-09-28,10.08140
2007-10-01,10.07350
2007-10-03,10.08450
2007-10-04,10.08650
2007-10-05,10.08810
2007-10-08,10.07550
2007-10-09,10.07960
2007-10-10,10.08120
2007-10-11,10.08400
2007-10-12,10.08540
2007-10-15,10.07710
2007-10-16,10.08100
2007-10-17,10.08290
2007-10-18,10.08760
2007-10-19,10.09050
2007-10-22,10.07930
2007-10-23,10.08910
2007-10-24,10.10130
2007-10-25,10.10240
2007-10-26,10.10340
2007-10-29,10.08330
2007-10-30,10.07980
2007-10-31,10.07500
2007-11-01,10.07670
2007-11-02,10.07850
2007-11-05,10.08260
2007-11-06,10.08340
2007-11-07,10.08330
2007-11-08,10.08210
2007-11-12,10.08330
2007-11-13,10.08900
2007-11-14,10.09030
2007-11-15,10.09160
2007-11-16,10.09410
2007-11-19,10.08500
2007-11-20,10.08310
2007-11-21,10.08200
2007-11-22,10.08400
2007-11-23,10.08790
2007-11-26,10.09390
2007-11-27,10.09580
2007-11-28,10.09800
2007-11-29,10.09890
2007-11-30,10.10550
2007-12-03,10.10430
2007-12-04,10.10670
2007-12-05,10.10870
2007-12-06,10.11060
2007-12-07,10.11260
2007-12-10,10.10570
2007-12-11,10.10560
2007-12-12,10.10910
2007-12-13,10.11130
2007-12-14,10.11100
2007-12-17,10.10690
2007-12-18,10.10940
2007-12-19,10.11130
2007-12-20,10.11330
2007-12-24,10.10830
2007-12-26,10.11680
2007-12-27,10.11880
2007-12-28,10.12220
2007-12-31,10.11060
2008-01-01,10.12270
2008-01-02,10.12830
2008-01-03,10.13020
2008-01-04,10.13250
2008-01-07,10.11370
2008-01-08,10.11510
2008-01-09,10.11710
2008-01-10,10.11930
2008-01-11,10.12160
2008-01-14,10.11510
2008-01-15,10.11710
2008-01-16,10.11880
2008-01-17,10.12050
2008-01-18,10.12240
2008-01-21,10.11650
2008-01-22,10.11970
2008-01-23,10.12300
2008-01-24,10.12620
2008-01-25,10.12940
2008-01-28,10.11870
2008-01-29,10.12190
2008-01-30,10.12510
2008-01-31,10.12830
2008-02-01,10.13150
2008-02-04,10.12120
2008-02-05,10.12380
2008-02-06,10.12700
2008-02-07,10.13000
2008-02-08,10.13270
2008-02-11,10.12300
2008-02-12,10.12580
2008-02-13,10.12890
2008-02-14,10.13000
2008-02-15,10.13200
2008-02-18,10.12440
2008-02-19,10.12440
2008-02-20,10.12530
2008-02-21,10.12890
2008-02-22,10.13120
2008-02-25,10.12590
2008-02-26,10.12940
2008-02-27,10.13160
2008-02-28,10.13380
