Date,NAV
2019-02-01,10.00350
2019-02-04,10.01120
2019-02-05,10.01000
2019-02-06,10.02170
2019-02-07,10.01640
2019-02-08,9.97550
2019-02-11,9.94750
2019-02-12,9.93120
2019-02-13,9.92560
2019-02-14,9.91300
2019-02-15,9.89580
2019-02-18,9.87110
2019-02-19,9.86920
2019-02-20,9.90250
2019-02-21,9.91400
2019-02-22,9.92050
2019-02-25,9.95760
2019-02-26,9.93470
2019-02-27,9.93720
2019-02-28,9.94850
2019-03-01,9.98830
2019-03-05,10.08100
2019-03-06,10.10990
2019-03-07,10.13000
2019-03-08,10.10710
2019-03-11,10.22250
2019-03-12,10.31510
2019-03-13,10.33420
2019-03-14,10.34330
2019-03-15,10.36210
2019-03-18,10.37200
2019-03-19,10.38490
2019-03-20,10.36700
2019-03-22,10.30950
2019-03-25,10.23160
2019-03-26,10.33700
2019-03-27,10.32800
2019-03-28,10.41550
2019-03-29,10.47790
2019-04-01,10.51120
2019-04-02,10.55040
2019-04-03,10.49170
2019-04-04,10.46570
2019-04-05,10.50430
2019-04-08,10.46320
2019-04-09,10.48110
2019-04-10,10.43530
2019-04-11,10.45570
2019-04-12,10.49630
2019-04-15,10.56520
2019-04-16,10.66790
2019-04-18,10.64960
2019-04-22,10.49950
2019-04-23,10.47090
2019-04-24,10.53750
2019-04-25,10.48590
2019-04-26,10.51560
2019-04-30,10.48060
2019-05-02,10.42210
2019-05-03,10.42160
2019-05-06,10.32210
2019-05-07,10.23820
2019-05-08,10.13830
2019-05-09,10.10370
2019-05-10,10.11180
2019-05-13,9.99980
2019-05-14,10.04010
2019-05-15,9.99640
2019-05-16,10.01520
2019-05-17,10.11450
2019-05-20,10.43070
2019-05-21,10.36030
2019-05-22,10.40280
2019-05-23,10.34880
2019-05-24,10.55130
2019-05-27,10.61680
2019-05-28,10.62310
2019-05-29,10.54200
2019-05-30,10.59590
2019-05-31,10.60970
2019-06-03,10.72050
2019-06-04,10.67500
2019-06-06,10.52820
2019-06-07,10.56330
2019-06-10,10.59770
2019-06-11,10.63280
2019-06-12,10.58830
2019-06-13,10.57910
2019-06-14,10.50130
