Date,NAV
2021-11-03,10.00590
2021-11-08,9.99240
2021-11-09,10.03180
2021-11-10,10.02730
2021-11-11,9.97770
2021-11-12,10.01110
2021-11-15,9.98810
2021-11-16,10.01640
2021-11-17,10.00860
2021-11-18,9.84960
2021-11-22,9.58710
2021-11-23,9.76960
2021-11-24,9.81730
2021-11-25,9.90050
2021-11-26,9.61730
2021-11-29,9.37630
2021-11-30,9.56300
2021-12-01,9.59120
2021-12-02,9.69500
2021-12-03,9.74950
2021-12-06,9.62820
2021-12-07,9.74630
2021-12-08,9.89160
2021-12-09,9.98210
2021-12-10,10.07240
2021-12-13,10.07420
2021-12-14,10.10430
2021-12-15,10.06930
2021-12-16,9.97160
2021-12-17,9.74490
2021-12-20,9.40660
2021-12-21,9.52250
2021-12-22,9.67800
2021-12-23,9.75270
2021-12-24,9.68980
2021-12-27,9.72720
2021-12-28,9.87120
2021-12-29,9.94100
2021-12-30,9.95550
2021-12-31,10.07090
2022-01-03,10.19960
2022-01-04,10.25190
2022-01-05,10.25760
2022-01-06,10.26850
2022-01-07,10.31100
2022-01-10,10.45480
2022-01-11,10.46540
2022-01-12,10.52940
2022-01-13,10.59100
2022-01-14,10.66350
2022-01-17,10.71290
2022-01-18,10.49490
2022-01-19,10.51860
2022-01-20,10.50640
2022-01-21,10.31050
2022-01-24,9.83430
2022-01-25,9.93700
2022-01-27,9.89140
2022-01-28,9.94290
2022-01-31,10.03670
2022-02-01,10.11160
2022-02-02,10.27900
2022-02-03,10.27940
2022-02-04,10.22000
2022-02-07,10.10860
2022-02-08,9.95620
2022-02-09,9.99000
2022-02-10,10.00630
2022-02-11,9.81810
2022-02-14,9.40150
2022-02-15,9.58540
2022-02-16,9.65640
2022-02-17,9.58720
2022-02-18,9.50890
2022-02-21,9.26430
2022-02-22,9.08710
2022-02-23,9.19370
2022-02-24,8.65740
2022-02-25,9.02100
2022-02-28,9.09520
2022-03-02,9.11870
2022-03-03,9.15340
2022-03-04,9.00930
2022-03-07,8.80080
2022-03-08,8.92030
2022-03-09,9.10560
2022-03-10,9.23410
2022-03-11,9.31580
2022-03-14,9.35430
2022-03-15,9.27670
2022-03-16,9.37980
2022-03-17,9.49030
2022-03-21,9.51470
2022-03-22,9.54410
2022-03-23,9.52970
2022-03-24,9.56290
2022-03-25,9.52540
2022-03-28,9.46950
2022-03-29,9.52670
2022-03-30,9.61180
2022-03-31,9.65270
2022-04-01,9.82970
2022-04-04,9.97950
2022-04-05,10.07160
2022-04-06,10.11420
2022-04-07,10.07040
2022-04-08,10.14770
2022-04-11,10.18090
2022-04-12,10.03710
2022-04-13,10.07020
2022-04-18,9.98110
2022-04-19,9.83030
2022-04-20,9.83230
2022-04-21,9.95650
2022-04-22,9.93110
2022-04-25,9.73280
2022-04-26,9.83210
2022-04-27,9.77570
2022-04-28,9.80120
2022-04-29,9.69830
2022-05-02,9.60080
2022-05-04,9.38170
2022-05-05,9.32350
2022-05-06,9.11290
2022-05-09,8.93970
2022-05-10,8.75570
2022-05-11,8.52280
2022-05-12,8.38350
2022-05-13,8.46830
2022-05-16,8.58080
2022-05-17,8.82790
2022-05-18,8.85730
2022-05-19,8.66030
2022-05-20,8.84460
2022-05-23,8.78410
2022-05-24,8.67610
2022-05-25,8.41580
2022-05-26,8.49520
2022-05-27,8.58230
2022-05-30,8.77420
2022-05-31,8.86350
2022-06-01,8.92300
2022-06-02,8.96880
2022-06-03,8.89060
2022-06-06,8.83410
2022-06-07,8.78460
2022-06-08,8.76930
2022-06-09,8.77500
2022-06-10,8.69820
2022-06-13,8.39120
2022-06-14,8.35660
2022-06-15,8.40470
2022-06-16,8.14770
2022-06-17,8.08310
2022-06-20,7.83240
2022-06-21,8.07940
2022-06-22,7.99510
2022-06-23,8.08850
2022-06-24,8.22850
2022-06-27,8.35990
2022-06-28,8.35350
2022-06-29,8.30790
2022-06-30,8.28140
2022-07-01,8.29910
2022-07-04,8.34000
2022-07-05,8.36140
2022-07-06,8.40580
2022-07-07,8.51610
2022-07-08,8.53570
2022-07-11,8.62400
2022-07-12,8.59230
2022-07-13,8.61070
2022-07-14,8.55420
2022-07-15,8.59760
2022-07-18,8.72250
2022-07-19,8.79730
2022-07-20,8.85080
2022-07-21,8.92300
2022-07-22,8.94780
2022-07-25,8.91200
2022-07-26,8.82150
2022-07-27,8.82230
2022-07-28,8.88930
2022-07-29,9.01530
2022-08-01,9.16430
2022-08-02,9.22080
2022-08-03,9.18420
2022-08-04,9.16110
2022-08-05,9.15260
2022-08-08,9.17490
2022-08-10,9.15050
2022-08-11,9.21010
2022-08-12,9.23140
2022-08-16,9.31170
2022-08-17,9.35640
2022-08-18,9.38230
2022-08-19,9.28260
2022-08-22,9.20040
2022-08-23,9.29400
2022-08-24,9.37600
2022-08-25,9.40850
2022-08-26,9.47660
2022-08-29,9.42020
2022-08-30,9.53680
2022-09-01,9.56580
2022-09-02,9.58670
2022-09-05,9.68230
2022-09-06,9.71260
2022-09-07,9.79280
2022-09-08,9.86290
2022-09-09,9.84470
2022-09-12,9.93740
2022-09-13,9.94790
2022-09-14,9.95710
2022-09-15,9.95580
2022-09-16,9.72650
2022-09-19,9.65730
2022-09-20,9.76940
2022-09-21,9.70940
2022-09-22,9.76580
2022-09-23,9.57290
2022-09-26,9.25310
2022-09-27,9.30200
2022-09-28,9.26110
2022-09-29,9.31620
2022-09-30,9.45870
2022-10-03,9.42240
2022-10-04,9.54650
2022-10-06,9.64990
2022-10-07,9.68080
2022-10-10,9.62760
2022-10-11,9.47800
2022-10-12,9.51920
2022-10-13,9.46850
2022-10-14,9.47210
2022-10-17,9.49610
2022-10-18,9.57240
2022-10-19,9.57510
2022-10-20,9.58640
2022-10-21,9.54550
2022-10-25,9.61790
2022-10-27,9.65580
2022-10-28,9.59740
2022-10-31,9.63440
2022-11-01,9.64840
2022-11-02,9.65000
2022-11-03,9.66240
2022-11-04,9.70680
2022-11-07,9.77930
2022-11-09,9.74120
2022-11-10,9.62140
2022-11-11,9.65350
2022-11-14,9.69760
2022-11-15,9.70370
2022-11-16,9.67170
2022-11-17,9.66020
2022-11-18,9.61670
2022-11-21,9.62760
2022-11-22,9.62080
2022-11-23,9.67700
2022-11-24,9.73000
