Date,NAV
2020-03-09,1000.60090
2020-03-11,1000.87740
2020-03-12,1000.34460
2020-03-13,1000.02740
2020-03-16,1000.46750
2020-03-17,1000.28800
2020-03-18,999.68080
2020-03-19,996.04350
2020-03-20,995.60100
2020-03-23,994.45880
2020-03-24,993.17670
2020-03-26,994.85210
2020-03-27,1001.56030
2020-03-30,1002.51760
2020-03-31,1003.00740
2020-04-03,1003.91410
2020-04-07,1004.62670
2020-04-08,1004.44110
2020-04-09,1004.02610
2020-04-13,1004.71870
2020-04-15,1004.87700
2020-04-16,1005.46530
2020-04-17,1006.51370
2020-04-20,1007.35990
2020-04-21,1008.20520
2020-04-22,1008.66530
2020-04-23,1009.08020
2020-04-24,1008.76830
2020-04-27,1008.77080
2020-04-28,1008.44180
2020-04-29,1008.76090
2020-04-30,1009.35490
2020-05-04,1009.91940
2020-05-05,1010.32450
2020-05-06,1010.64490
2020-05-08,1011.07360
2020-05-11,1011.43040
2020-05-12,1012.06420
2020-05-13,1012.52120
2020-05-14,1012.74450
2020-05-15,1013.49330
2020-05-18,1014.59640
2020-05-19,1014.96400
2020-05-20,1015.19380
2020-05-21,1015.88090
2020-05-22,1016.77120
2020-05-26,1017.76030
2020-05-27,1017.84830
2020-05-28,1017.74580
2020-05-29,1017.24730
2020-06-01,1017.66650
2020-06-02,1017.53190
2020-06-03,1017.59180
2020-06-04,1017.40410
2020-06-05,1017.40820
2020-06-08,1017.81330
2020-06-09,1017.93450
2020-06-10,1018.20720
2020-06-11,1018.72940
2020-06-12,1019.09390
2020-06-15,1019.51820
2020-06-16,1019.75100
2020-06-17,1020.03530
2020-06-18,1020.45390
2020-06-19,1020.78370
2020-06-22,1020.98980
2020-06-23,1021.15970
2020-06-24,1021.34540
2020-06-25,1021.54830
2020-06-26,1021.90170
2020-06-29,1022.09550
2020-06-30,1022.31110
2020-07-01,1022.79370
2020-07-02,1022.92420
2020-07-03,1023.32510
2020-07-06,1023.75550
2020-07-07,1023.91290
2020-07-08,1024.28870
2020-07-09,1024.66960
2020-07-10,1024.83720
2020-07-13,1025.15610
2020-07-14,1025.27000
2020-07-15,1025.40030
2020-07-16,1025.50530
2020-07-17,1025.65230
2020-07-20,1025.91280
2020-07-21,1026.08150
2020-07-22,1026.15950
2020-07-23,1026.25120
2020-07-24,1026.35020
2020-07-27,1026.59770
2020-07-28,1026.66310
2020-07-29,1026.72340
2020-07-30,1026.81880
2020-07-31,1026.91910
2020-08-03,1027.20750
2020-08-04,1027.37220
2020-08-05,1027.46670
2020-08-06,1027.56980
2020-08-07,1027.56110
2020-08-10,1027.90440
2020-08-11,1027.96670
2020-08-12,1028.07780
2020-08-13,1028.17880
2020-08-14,1028.30860
2020-08-17,1028.67700
2020-08-18,1028.81760
2020-08-19,1028.90760
2020-08-20,1029.10850
2020-08-21,1029.18520
2020-08-24,1029.42800
2020-08-25,1029.35930
2020-08-26,1029.45680
2020-08-27,1029.57230
2020-08-28,1029.65990
2020-08-31,1029.94990
2020-09-01,1030.16200
2020-09-02,1030.26520
2020-09-03,1030.35480
2020-09-04,1030.41300
2020-09-07,1030.71060
2020-09-08,1030.78820
2020-09-09,1030.81740
2020-09-10,1030.86180
2020-09-11,1030.96680
2020-09-14,1031.27880
2020-09-15,1031.33710
2020-09-16,1031.46140
2020-09-17,1031.59460
2020-09-18,1031.68700
2020-09-21,1032.02060
2020-09-22,1032.11350
2020-09-23,1032.17370
2020-09-24,1032.23410
2020-09-25,1032.32130
2020-09-28,1032.62650
2020-09-29,1032.72730
2020-09-30,1032.86530
2020-10-01,1033.03630
2020-10-05,1033.49900
2020-10-06,1033.71690
2020-10-07,1033.95340
2020-10-08,1034.15380
2020-10-09,1034.37680
2020-10-12,1034.82840
2020-10-13,1034.95540
2020-10-14,1035.12230
2020-10-15,1035.23260
2020-10-16,1035.40280
2020-10-19,1035.79660
2020-10-20,1036.17610
2020-10-21,1036.28030
2020-10-22,1036.47370
2020-10-23,1036.56820
2020-10-26,1036.91050
2020-10-27,1037.01830
2020-10-28,1037.11720
2020-10-29,1037.23520
2020-11-02,1037.62100
2020-11-03,1037.72610
2020-11-04,1037.82880
2020-11-05,1037.95550
2020-11-06,1038.10350
2020-11-09,1038.40300
2020-11-10,1038.49790
2020-11-11,1038.63380
2020-11-12,1038.81070
2020-11-13,1038.92860
2020-11-17,1039.29840
2020-11-18,1039.42910
2020-11-19,1039.69220
2020-11-20,1039.86770
2020-11-23,1040.23940
2020-11-24,1040.33320
2020-11-25,1040.42850
2020-11-26,1040.53750
2020-11-27,1040.63380
2020-12-01,1040.89220
2020-12-02,1040.87940
2020-12-03,1040.89220
2020-12-04,1040.93940
2020-12-07,1041.38370
2020-12-08,1041.38920
2020-12-09,1041.55620
2020-12-10,1041.63000
2020-12-11,1041.73130
2020-12-14,1042.12300
2020-12-15,1042.17790
2020-12-16,1042.22360
2020-12-17,1042.26340
2020-12-18,1042.33760
2020-12-21,1042.62580
2020-12-22,1042.65560
2020-12-23,1042.70400
2020-12-24,1042.76690
2020-12-28,1043.18220
2020-12-29,1043.42640
2020-12-30,1043.53870
2020-12-31,1043.73450
2021-01-01,1043.84380
2021-01-04,1044.34280
2021-01-05,1044.58660
2021-01-06,1044.72610
2021-01-07,1044.79210
2021-01-08,1044.93860
2021-01-11,1044.78600
2021-01-12,1044.85830
2021-01-13,1044.85850
2021-01-14,1044.67930
2021-01-15,1044.77830
2021-01-18,1044.89210
2021-01-19,1044.88510
2021-01-20,1045.03520
2021-01-21,1045.12370
2021-01-22,1045.22340
2021-01-25,1045.51260
2021-01-27,1045.64290
2021-01-28,1045.76110
