Date,NAV
2015-01-06,1000.22890
2015-01-07,1000.53620
2015-01-08,1000.76520
2015-01-09,1001.08410
2015-01-10,1001.31130
2015-01-11,1001.53820
2015-01-12,1001.76640
2015-01-27,1000.22770
2015-02-03,1000.86430
2015-02-04,1001.09150
2015-02-05,1001.31840
2015-02-06,1001.54320
2015-02-07,1001.77250
2015-02-08,1002.00000
2015-02-09,1002.22570
2015-03-17,1000.45200
2015-03-18,1000.67680
2015-03-19,1000.91000
2015-03-20,1001.13780
2015-03-21,1001.36820
2015-03-22,1001.59860
2015-03-23,1001.83470
2015-03-24,1002.06590
2015-03-25,1002.29770
2015-03-26,1002.54170
2015-03-27,1002.76490
2015-03-28,1003.00180
2015-03-29,1003.23880
2015-03-30,1003.48540
2015-03-31,1004.03240
2015-04-01,1004.30930
2015-04-02,1004.58580
2015-04-03,1004.86250
2015-04-04,1005.13900
2015-04-05,1005.41590
2015-04-06,1005.65880
2015-04-07,1005.89820
2015-04-08,1006.12850
2015-04-09,1006.35440
2015-04-10,1006.57980
2015-04-11,1006.80620
2015-04-12,1007.03290
2015-04-13,1007.26050
2015-04-14,1007.48720
2015-04-15,1007.71280
2015-04-16,1007.94460
2015-04-17,1008.16800
2015-04-18,1008.39360
2015-04-19,1008.61930
2015-04-20,1008.84320
2015-04-21,1009.08170
2015-04-22,1009.31390
2015-04-23,1009.54890
2015-04-24,1009.77720
2015-04-25,1010.00310
2015-04-26,1010.22890
2015-04-27,1010.46100
2015-04-28,1010.68860
2015-04-29,1010.92670
2015-04-30,1011.16280
2015-05-01,1011.38600
2015-05-02,1011.61640
2015-05-03,1011.84690
2015-05-04,1012.07670
2015-05-05,1012.30390
2015-05-06,1012.52570
2015-05-07,1012.74800
2015-05-08,1012.96480
2015-05-09,1013.18830
2015-05-10,1013.41170
2015-05-11,1013.63960
2015-05-12,1013.86870
2015-05-13,1014.09920
2015-05-14,1014.33140
2015-05-15,1014.55930
2015-05-16,1014.78550
2015-05-17,1015.01170
2015-05-18,1015.24790
2015-05-19,1015.47750
2015-05-20,1015.70440
2015-05-21,1015.94110
2015-05-22,1016.16810
2015-05-23,1016.39450
2015-05-24,1016.62090
2015-05-25,1016.85100
2015-05-26,1017.08670
2015-05-27,1017.31790
2015-05-28,1017.55260
2015-05-29,1017.78810
2015-05-30,1018.01550
2015-05-31,1018.24290
2015-06-01,1018.47300
2015-06-02,1018.70650
2015-06-03,1018.94540
2015-06-04,1019.17750
2015-06-05,1019.40180
2015-06-06,1019.62560
2015-06-07,1019.84940
2015-06-08,1020.07890
2015-06-09,1020.30700
2015-06-10,1020.53160
2015-06-11,1020.75560
2015-06-12,1020.97940
2015-06-13,1021.20430
2015-06-14,1021.42920
2015-06-15,1021.65190
2015-06-16,1021.87830
2015-06-17,1022.10530
2015-06-18,1022.32900
2015-06-19,1022.55610
2015-06-20,1022.78120
