Date,NAV
2025-12-17,10.06860
2025-12-18,10.07320
2025-12-19,10.11730
2025-12-22,10.20190
2025-12-23,10.23290
2025-12-24,10.22530
2025-12-26,10.22810
2025-12-29,10.18540
2025-12-30,10.14890
2025-12-31,10.17760
2026-01-01,10.20740
2026-01-02,10.27960
2026-01-05,10.29050
2026-01-06,10.30010
2026-01-07,10.29690
2026-01-08,10.19550
2026-01-09,10.17790
2026-01-12,10.24510
2026-01-13,10.24670
2026-01-14,10.29650
2026-01-16,10.29950
2026-01-19,10.34820
2026-01-20,10.33100
2026-01-21,10.48330
2026-01-22,10.29930
2026-01-23,10.30300
2026-01-27,10.42030
2026-01-28,10.57840
2026-01-29,10.78340
2026-01-31,10.45560
2026-02-02,10.20830
2026-02-03,10.46020
2026-02-04,10.53080
2026-02-05,10.44150
2026-02-06,10.43410
2026-02-09,10.53930
2026-02-10,10.56760
2026-02-11,10.58210
2026-02-12,10.56070
2026-02-13,10.45400
2026-02-16,10.49230
2026-02-17,10.47640
2026-02-18,10.51130
2026-02-20,10.49100
2026-02-23,10.54530
2026-02-24,10.52430
2026-02-25,10.56660
2026-02-26,10.56760
2026-02-27,10.51410
2026-02-28,10.51480
2026-03-02,10.54490
2026-03-04,10.32430
2026-03-05,10.37630
2026-03-06,10.29580
2026-03-09,10.18000
2026-03-10,10.27480
2026-03-11,10.21000
2026-03-12,10.16810
2026-03-13,10.00370
2026-03-16,9.97820
2026-03-17,10.05270
2026-03-18,10.11330
2026-03-23,9.55620
2026-03-24,9.73780
2026-03-25,9.88480
2026-03-27,9.74520
2026-03-30,9.65510
2026-03-31,9.65870
2026-04-01,9.79140
2026-04-02,9.74190
2026-04-06,9.84290
2026-04-07,9.85930
2026-04-08,10.12990
2026-04-09,10.08430
2026-04-10,10.18410
2026-04-13,10.15500
2026-04-15,10.29990
2026-04-16,10.32280
2026-04-17,10.37380
2026-04-20,10.38220
2026-04-21,10.43600
2026-04-22,10.42350
2026-04-23,10.35100
2026-04-24,10.28650
2026-04-27,10.36850
2026-04-28,10.30970
2026-04-29,10.32570
2026-04-30,10.30400
2026-05-04,10.33390
2026-05-05,10.32830
2026-05-06,10.46090
2026-05-07,10.51470
2026-05-08,10.49040
2026-05-11,10.39650
2026-05-12,10.28480
2026-05-13,10.40740
2026-05-14,10.46870
2026-05-15,10.39110
2026-05-18,10.36110
2026-05-19,10.39410
2026-05-20,10.42060
2026-05-21,10.44490
2026-05-22,10.46050
2026-05-25,10.54060
2026-05-26,10.51990
2026-05-27,10.54790
2026-05-29,10.46320
2026-05-31,10.46390
2026-06-01,10.36810
2026-06-02,10.40310
2026-06-03,10.38860
2026-06-04,10.41680
2026-06-05,10.40640
2026-06-08,10.26600
2026-06-09,10.35790
2026-06-10,10.26540
2026-06-11,10.22800
2026-06-12,10.40740
2026-06-15,10.52820
2026-06-16,10.53750
2026-06-17,10.56730
2026-06-18,10.58000
2026-06-19,10.56140
2026-06-22,10.61450
2026-06-23,10.52940
2026-06-24,10.54500
2026-06-25,10.51810
2026-06-29,10.51780
2026-06-30,10.53600
2026-07-01,10.55220
2026-07-02,10.61950
2026-07-03,10.63350
2026-07-06,10.66490
2026-07-07,10.62370
2026-07-08,10.47490
2026-07-09,10.56080
2026-07-10,10.64040
2026-07-13,10.62630
2026-07-14,10.56100
2026-07-15,10.61500
2026-07-16,10.60460
2026-07-17,10.60850
2026-07-20,10.61840
2026-07-21,10.64820
2026-07-22,10.60380
2026-07-23,10.54550
2026-07-24,10.51720
2026-07-27,10.60280
2026-07-28,10.55860
2026-07-29,10.61300
2026-07-30,10.62840
2026-07-31,10.67350
2026-08-03,10.77650
2026-08-04,10.76720
2026-08-05,10.84090
2026-08-06,10.88730
2026-08-07,10.90840
2026-08-10,10.93570
2026-08-11,10.94190
2026-08-12,10.98430
2026-08-13,10.95350
2026-08-14,10.93520
2026-08-17,10.96320
2026-08-18,10.95800
2026-08-20,11.00180
2026-08-21,11.05010
2026-08-24,11.05790
2026-08-25,11.06970
2026-08-26,11.07320
2026-08-27,11.04270
2026-08-28,11.06320
2026-08-31,11.03250
2026-09-01,10.94910
2026-09-02,10.88960
2026-09-03,10.95870
2026-09-04,10.97060
2026-09-07,10.93810
2026-09-08,10.95720
2026-09-09,10.91940
2026-09-10,10.92380
2026-09-11,10.89190
