Date,NAV
2009-02-27,9.64000
2009-03-02,9.36000
2009-03-03,9.23000
2009-03-04,9.29000
2009-03-05,9.12000
2009-03-06,9.20000
2009-03-09,9.07000
2009-03-12,9.16000
2009-03-13,9.49000
2009-03-16,9.66000
2009-03-17,9.64000
2009-03-18,9.78000
2009-03-19,9.82000
2009-03-20,9.80000
2009-03-23,10.24000
2009-03-24,10.17000
2009-03-25,10.42000
2009-03-26,10.69000
2009-03-27,10.83000
2009-03-30,10.32000
2009-03-31,10.56000
2009-04-01,10.70000
2009-04-02,11.19000
2009-04-06,11.37000
2009-04-08,11.62000
2009-04-09,11.80000
2009-04-13,12.06000
2009-04-15,12.57000
2009-04-16,11.76000
2009-04-17,11.91000
2009-04-20,12.08000
2009-04-21,12.01000
2009-04-22,11.90000
2009-04-23,12.17000
2009-04-24,12.53000
2009-04-27,12.41000
2009-04-28,11.85000
2009-04-29,12.21000
2009-05-04,12.79000
2009-05-05,12.95000
2009-05-06,12.70000
2009-05-07,13.01000
2009-05-08,12.73000
2009-05-11,12.52000
2009-05-12,12.94000
2009-05-13,12.88000
2009-05-14,12.90000
2009-05-15,13.19000
2009-05-19,15.91000
2009-05-20,16.03000
2009-05-21,15.93000
2009-05-22,16.12000
2009-05-25,16.42000
2009-05-26,15.83000
2009-05-27,16.73000
2009-05-28,16.84000
2009-05-29,17.43000
2009-06-01,18.06000
2009-06-02,17.90000
2009-06-03,18.41000
2009-06-04,18.84000
2009-06-05,17.52000
2009-06-08,16.19000
2009-06-09,16.70000
2009-06-10,16.99000
2009-06-11,16.90000
2009-06-12,16.55000
2009-06-15,16.10000
2009-06-16,16.66000
2009-06-17,15.92000
2009-06-18,15.37000
2009-06-19,15.74000
2009-06-22,15.51000
2009-06-23,15.57000
2009-06-24,15.91000
2009-06-25,15.79000
2009-06-26,16.22000
2009-06-29,16.37000
2009-06-30,15.72000
2009-07-01,16.00000
2009-07-02,16.14000
2009-07-03,16.39000
2009-07-06,15.25000
2009-07-07,15.38000
2009-07-08,14.74000
2009-07-09,14.88000
2009-07-10,14.51000
2009-07-13,14.12000
2009-07-14,14.94000
2009-07-15,15.60000
2009-07-16,15.66000
2009-07-17,16.15000
2009-07-20,16.71000
2009-07-21,16.64000
2009-07-22,16.47000
2009-07-23,17.02000
2009-07-24,17.26000
2009-07-27,17.51000
2009-07-28,17.66000
2009-07-29,17.35000
2009-07-30,17.53000
2009-07-31,17.59000
2009-08-03,17.80000
2009-08-04,17.79000
2009-08-05,17.76000
2009-08-06,17.20000
2009-08-07,16.87000
2009-08-10,16.72000
2009-08-11,16.94000
2009-08-12,17.04000
2009-08-13,17.70000
2009-08-14,17.64000
2009-08-17,16.79000
2009-08-18,17.20000
2009-08-19,17.16000
2009-08-20,17.36000
2009-08-21,17.58000
2009-08-24,18.20000
2009-08-25,18.31000
2009-08-26,18.39000
2009-08-27,18.40000
2009-08-28,18.59000
2009-08-31,18.76000
2009-09-01,18.42000
2009-09-02,18.26000
2009-09-03,18.19000
2009-09-04,18.36000
2009-09-07,18.90000
2009-09-08,18.79000
2009-09-09,18.60000
2009-09-10,18.49000
2009-09-11,18.37000
2009-09-14,18.38000
2009-09-15,18.73000
2009-09-16,19.08000
2009-09-17,18.98000
2009-09-18,19.14000
2009-09-22,19.27000
2009-09-23,18.99000
2009-09-24,19.13000
2009-09-25,19.24000
2009-09-29,19.32000
2009-09-30,19.66000
2009-10-01,19.54000
2009-10-05,19.12000
2009-10-06,19.17000
2009-10-07,19.25000
2009-10-08,19.34000
2009-10-09,19.21000
2009-10-12,19.42000
2009-10-14,19.93000
2009-10-15,20.00000
2009-10-16,20.11000
2009-10-20,20.35000
2009-10-21,20.34000
2009-10-22,20.05000
2009-10-23,20.16000
2009-10-26,19.84000
2009-10-27,19.23000
2009-10-28,19.40000
2009-10-29,18.99000
2009-10-30,18.96000
2009-11-03,18.27000
2009-11-04,18.93000
2009-11-05,19.30000
2009-11-06,19.80000
2009-11-09,20.31000
2009-11-10,20.13000
2009-11-11,20.62000
2009-11-12,20.43000
2009-11-13,20.44000
2009-11-16,20.55000
2009-11-17,20.71000
2009-11-18,20.85000
2009-11-19,20.58000
2009-11-20,20.83000
2009-11-23,20.97000
2009-11-24,20.86000
2009-11-25,20.90000
2009-11-26,20.62000
2009-11-27,20.27000
2009-11-30,20.68000
2009-12-01,21.11000
2009-12-02,21.09000
2009-12-03,21.32000
2009-12-04,21.24000
2009-12-07,21.08000
2009-12-08,21.39000
2009-12-09,21.35000
2009-12-10,21.43000
2009-12-11,21.39000
2009-12-14,21.25000
2009-12-15,20.95000
2009-12-16,21.08000
2009-12-17,21.25000
2009-12-18,21.11000
2009-12-21,21.03000
2009-12-22,21.20000
2009-12-23,21.51000
2009-12-24,18.69000
2009-12-29,18.66000
2009-12-30,18.76000
2009-12-31,18.84000
2010-01-04,19.11000
2010-01-05,19.31000
2010-01-06,19.32000
2010-01-07,19.30000
2010-01-08,19.29000
2010-01-11,19.51000
2010-01-12,19.30000
2010-01-13,19.34000
2010-01-14,19.55000
2010-01-15,19.46000
2010-01-18,19.47000
2010-01-19,19.29000
2010-01-20,19.17000
2010-01-21,18.64000
2010-01-22,18.37000
2010-01-25,18.23000
2010-01-27,14.47000
2010-01-28,14.58000
2010-01-29,14.68000
2010-02-01,14.98000
2010-02-02,14.79000
2010-02-03,15.06000
2010-02-04,14.72000
2010-02-05,14.31000
2010-02-08,14.49000
2010-02-09,14.55000
2010-02-10,14.45000
2010-02-11,14.63000
2010-02-15,14.58000
2010-02-16,14.71000
2010-02-17,14.89000
2010-02-18,14.79000
2010-02-19,14.58000
2010-02-22,14.50000
2010-02-23,14.49000
2010-02-24,14.37000
2010-02-25,14.27000
2010-02-26,14.45000
2010-03-02,14.82000
2010-03-03,15.05000
2010-03-04,15.28000
2010-03-05,15.40000
2010-03-08,15.57000
2010-03-09,15.45000
2010-03-10,15.41000
2010-03-11,15.38000
2010-03-12,15.33000
2010-03-15,15.22000
2010-03-16,15.43000
2010-03-17,12.54000
2010-03-18,12.57000
2010-03-19,12.63000
2010-03-22,12.43000
2010-03-23,12.53000
2010-03-25,12.51000
2010-03-26,12.54000
2010-03-29,12.48000
2010-03-30,12.47000
2010-03-31,12.49000
2010-04-01,12.74000
2010-04-05,12.93000
2010-04-06,12.97000
2010-04-07,13.08000
2010-04-08,12.97000
2010-04-09,13.08000
2010-04-12,13.07000
2010-04-13,13.04000
2010-04-15,13.05000
2010-04-16,12.98000
2010-04-19,12.75000
2010-04-20,12.93000
2010-04-21,13.09000
2010-04-22,13.07000
2010-04-23,13.18000
2010-04-26,13.25000
2010-04-27,13.21000
2010-04-28,12.96000
2010-04-29,13.09000
2010-04-30,13.11000
2010-05-03,13.02000
2010-05-04,12.71000
2010-05-05,12.64000
2010-05-06,12.60000
2010-05-07,12.21000
2010-05-10,12.55000
2010-05-11,12.35000
2010-05-12,12.33000
2010-05-13,12.46000
2010-05-14,12.27000
2010-05-17,12.22000
2010-05-18,12.25000
2010-05-19,11.83000
2010-05-20,11.91000
2010-05-21,11.70000
2010-05-24,11.74000
2010-05-25,11.36000
2010-05-26,11.60000
2010-05-27,11.71000
2010-05-28,11.83000
2010-05-31,11.85000
2010-06-01,11.65000
2010-06-02,11.72000
2010-06-03,11.87000
2010-06-04,11.87000
2010-06-07,11.66000
2010-06-08,11.51000
2010-06-09,11.58000
2010-06-10,11.76000
2010-06-11,11.84000
2010-06-14,11.95000
2010-06-15,12.01000
