Date,NAV
2013-01-03,10.93970
2013-01-04,10.95020
2013-01-07,10.95990
2013-01-08,10.96430
2013-01-09,10.96870
2013-01-10,10.97830
2013-01-11,10.98870
2013-01-14,11.01840
2013-01-15,11.01290
2013-01-16,11.00190
2013-01-17,11.00570
2013-01-18,11.00800
2013-01-21,11.01500
2013-01-22,11.01740
2013-01-23,11.01630
2013-01-24,11.01730
2013-01-28,11.03120
2013-01-29,11.03660
2013-01-30,11.03530
2013-01-31,11.03160
2013-02-01,11.02850
2013-02-04,11.03140
2013-02-05,11.03320
2013-02-06,11.03470
2013-02-07,11.04670
2013-02-08,11.05650
2013-02-11,11.06050
2013-02-12,11.05980
2013-02-13,11.06900
2013-02-14,11.07300
2013-02-15,11.07200
2013-02-18,11.07790
2013-02-20,11.08960
2013-02-21,11.09120
2013-02-22,11.09110
2013-02-25,11.09770
2013-02-26,11.09680
2013-02-27,11.10020
2013-02-28,11.09400
2013-03-01,11.09760
2013-03-04,11.10650
2013-03-05,11.11180
2013-03-06,11.11900
2013-03-07,11.12340
2013-03-08,11.12790
2013-03-11,11.13300
2013-03-12,11.13560
2013-03-13,11.14320
2013-03-14,11.16210
2013-03-15,11.16570
2013-03-18,11.17000
2013-03-19,11.17200
2013-03-20,11.17680
2013-03-21,11.18000
2013-03-22,11.18340
2013-03-25,11.19350
2013-03-26,10.99530
2013-03-28,11.00270
2013-04-02,11.01860
2013-04-03,11.02910
2013-04-04,11.03640
2013-04-05,11.04090
2013-04-08,11.05610
2013-04-09,11.05930
2013-04-10,11.06290
2013-04-12,11.07230
2013-04-15,11.08300
2013-04-16,11.09060
2013-04-17,11.09670
2013-04-18,11.11040
2013-04-22,11.12100
2013-04-23,11.12700
2013-04-25,11.13140
2013-04-26,11.13410
2013-04-29,11.14410
2013-04-30,11.15550
2013-05-02,11.17520
2013-05-03,11.16910
2013-05-06,11.18150
2013-05-07,11.18780
2013-05-08,11.20820
2013-05-09,11.23160
2013-05-10,11.23620
2013-05-13,11.24290
2013-05-14,11.27140
2013-05-15,11.29040
2013-05-16,11.29490
2013-05-17,11.29910
2013-05-20,11.30600
2013-05-21,11.31150
2013-05-22,11.30950
2013-05-23,11.30300
2013-05-24,11.31210
2013-05-27,11.31750
2013-05-28,11.31510
2013-05-29,11.30010
2013-05-30,11.29580
2013-05-31,11.13340
2013-06-03,11.14450
2013-06-04,11.15660
2013-06-05,11.16470
2013-06-06,11.16570
2013-06-07,11.16130
2013-06-10,11.15750
2013-06-11,11.14010
2013-06-12,11.13580
