Date,NAV
2013-01-01,13.20900
2013-01-02,13.33200
2013-01-03,13.35400
2013-01-04,13.40300
2013-01-07,13.38800
2013-01-08,13.35700
2013-01-09,13.33400
2013-01-10,13.31300
2013-01-11,13.31500
2013-01-14,13.48900
2013-01-15,13.55200
2013-01-16,13.36900
2013-01-17,13.44200
2013-01-18,13.51900
2013-01-21,13.54500
2013-01-22,13.41600
2013-01-23,13.38100
2013-01-24,13.16400
2013-01-25,13.32900
2013-01-28,13.31400
2013-01-29,13.21800
2013-01-30,13.20100
2013-01-31,13.19300
2013-02-01,13.08500
2013-02-04,12.99300
2013-02-05,12.87500
2013-02-06,12.84400
2013-02-07,12.76900
2013-02-08,11.17500
2013-02-11,11.16500
2013-02-12,11.19500
2013-02-13,11.17700
2013-02-14,11.09300
2013-02-15,11.08800
2013-02-18,11.11800
2013-02-19,11.18300
2013-02-20,11.12500
2013-02-21,10.94000
2013-02-22,10.94000
2013-02-25,10.89500
2013-02-26,10.76500
2013-02-27,10.85800
2013-02-28,10.57500
2013-03-01,10.63700
2013-03-04,10.58300
2013-03-05,10.74300
2013-03-06,10.90300
2013-03-07,11.00700
2013-03-08,11.09500
2013-03-11,11.09100
2013-03-12,11.01700
2013-03-13,10.84700
2013-03-14,10.99800
2013-03-15,10.89500
2013-03-18,10.80100
2013-03-19,10.60000
2013-03-20,10.41000
2013-03-21,10.33000
2013-03-22,10.28600
2013-03-25,10.26400
2013-03-26,10.30800
2013-03-28,10.44200
2013-04-01,10.50800
2013-04-02,10.65000
2013-04-03,10.53200
2013-04-04,10.36800
2013-04-05,10.38000
2013-04-08,10.34300
2013-04-09,10.23400
2013-04-10,10.29300
2013-04-11,10.37500
2013-04-12,10.21200
2013-04-15,10.29300
2013-04-16,10.41300
2013-04-17,10.43100
2013-04-18,10.57900
2013-04-22,10.67900
2013-04-23,10.65800
2013-04-25,10.72000
2013-04-26,10.62200
2013-04-29,10.65700
2013-04-30,10.70000
2013-05-02,10.77600
2013-05-03,10.63500
2013-05-06,10.68100
2013-05-07,10.75700
2013-05-08,10.70900
2013-05-09,10.69900
2013-05-10,10.75600
2013-05-13,10.58800
2013-05-14,10.61800
2013-05-15,10.82900
2013-05-16,10.88000
2013-05-17,10.93500
2013-05-20,10.89000
2013-05-21,10.80400
2013-05-22,10.72800
2013-05-23,10.41800
2013-05-24,10.44800
2013-05-27,10.50700
2013-05-28,10.56200
2013-05-29,10.49700
2013-05-30,10.51200
2013-05-31,10.36500
2013-06-03,10.36300
2013-06-04,10.34100
2013-06-05,10.30000
2013-06-06,10.33900
2013-06-07,10.29900
2013-06-10,10.24200
2013-06-11,10.06100
2013-06-12,9.99400
2013-06-13,9.86600
2013-06-14,10.02800
2013-06-17,10.04700
2013-06-18,10.00300
2013-06-19,10.00500
2013-06-20,9.71800
2013-06-21,9.66100
2013-06-24,9.45300
2013-06-25,9.41900
2013-06-26,9.41600
2013-06-27,9.52900
2013-06-28,9.81300
2013-07-01,9.95200
2013-07-02,9.90900
2013-07-03,9.64800
2013-07-04,9.73700
2013-07-05,9.74600
2013-07-08,9.64200
