Date,NAV
2006-04-03,23.18140
2006-04-04,23.20120
2006-04-05,23.26740
2006-04-07,23.21110
2006-04-10,23.29900
2006-04-12,23.15120
2006-04-13,23.08860
2006-04-17,23.25550
2006-04-18,23.33680
2006-04-19,23.38330
2006-04-20,23.42620
2006-04-21,23.43510
2006-04-24,23.39710
2006-04-25,23.29090
2006-04-26,23.41170
2006-04-27,23.42660
2006-04-28,23.38700
2006-05-02,23.55050
2006-05-03,23.55980
2006-05-04,23.51980
2006-05-05,23.53600
2006-05-08,23.57730
2006-05-09,23.60350
2006-05-10,23.60980
2006-05-11,23.54650
2006-05-12,23.50630
2006-05-15,23.30160
2006-05-16,23.31180
2006-05-17,23.47060
2006-05-18,23.02360
2006-05-19,22.77720
2006-05-22,22.46880
2006-05-23,22.68570
2006-05-24,22.57130
2006-05-25,22.59810
2006-05-26,22.66910
2006-05-29,22.68680
2006-05-30,22.68540
2006-05-31,22.47410
2006-06-01,22.26860
2006-06-02,22.30940
2006-06-05,22.30940
2006-06-06,22.18910
2006-06-07,22.03810
2006-06-08,21.81370
2006-06-09,22.09330
2006-06-12,21.90460
2006-06-13,21.67440
2006-06-14,21.60980
2006-06-15,21.95180
2006-06-16,22.11600
2006-06-19,22.18220
2006-06-20,22.04230
2006-06-21,22.13610
2006-06-22,22.27770
2006-06-23,22.30690
2006-06-26,22.10260
2006-06-27,22.13040
2006-06-28,22.13010
2006-06-29,22.20590
2006-06-30,22.46530
2006-07-03,22.46740
2006-07-04,22.47410
2006-07-05,22.52230
2006-07-06,22.52230
2006-07-07,22.41160
2006-07-10,22.28740
2006-07-12,22.58480
2006-07-13,22.56870
2006-07-14,22.50580
2006-07-17,22.37100
2006-07-18,22.34700
2006-07-19,22.21720
2006-07-20,22.34640
2006-07-21,22.24270
2006-07-24,22.27460
2006-07-25,22.36720
2006-07-26,22.44620
2006-07-27,22.52000
2006-07-28,22.52970
2006-07-31,22.58830
2006-08-01,22.60040
2006-08-02,22.65580
2006-08-03,22.66250
2006-08-04,22.63400
2006-08-07,22.60700
2006-08-08,22.65450
2006-08-09,22.73530
2006-08-10,22.75870
2006-08-11,22.78480
2006-08-14,22.84680
2006-08-16,22.89400
2006-08-17,22.91700
2006-08-18,22.93950
2006-08-21,22.97510
2006-08-22,22.97650
2006-08-23,22.94510
2006-08-24,22.98890
2006-08-25,23.00810
2006-08-28,23.03680
2006-08-29,23.07650
2006-08-30,23.07680
2006-08-31,23.02000
2006-09-01,23.05500
2006-09-04,23.14430
2006-09-05,23.14010
2006-09-06,23.14860
2006-09-07,23.15270
2006-09-08,23.18520
2006-09-11,23.03150
2006-09-12,23.07580
2006-09-13,23.16700
2006-09-14,23.19070
2006-09-15,23.22530
2006-09-18,23.26450
2006-09-19,23.20080
2006-09-20,23.24800
2006-09-21,23.30060
2006-09-22,23.29890
2006-09-25,23.27710
2006-09-26,23.32710
2006-09-27,23.32700
2006-09-28,23.28620
2006-09-29,23.32960
2006-10-03,23.34620
2006-10-04,23.29860
2006-10-05,23.34360
2006-10-06,23.35580
2006-10-09,23.37780
2006-10-10,23.40320
2006-10-11,23.37430
2006-10-12,23.45010
2006-10-13,23.51280
2006-10-16,23.56630
2006-10-17,23.55810
2006-10-18,23.54010
2006-10-19,23.51200
2006-10-20,23.51150
2006-10-23,23.50710
2006-10-26,23.54730
2006-10-27,23.59660
2006-10-30,23.61010
2006-10-31,23.60010
2006-11-01,23.59170
2006-11-02,23.64100
2006-11-03,23.65000
2006-11-06,23.70520
2006-11-07,23.72710
2006-11-08,23.68500
2006-11-09,23.68460
2006-11-10,23.76150
2006-11-13,23.82950
2006-11-14,23.81870
2006-11-15,23.84250
2006-11-16,23.86090
2006-11-17,23.83670
2006-11-20,23.85470
2006-11-21,23.93320
2006-11-22,23.97620
2006-11-23,23.97300
2006-11-24,23.96800
2006-11-27,24.00370
2006-11-28,23.97590
2006-11-29,24.00260
2006-11-30,24.02960
2006-12-01,24.08110
2006-12-04,24.12260
2006-12-05,24.12920
2006-12-06,24.09940
2006-12-07,24.11620
2006-12-08,24.05860
2006-12-11,23.89250
2006-12-12,23.67050
2006-12-13,23.77680
2006-12-14,23.88980
2006-12-15,23.95550
2006-12-18,23.99210
2006-12-19,23.87110
2006-12-20,23.86650
2006-12-21,23.94990
2006-12-22,24.04260
2006-12-26,24.12470
2006-12-27,24.18810
2006-12-28,24.16340
2006-12-29,24.15330
2007-01-02,24.21580
2007-01-03,24.23470
2007-01-04,24.23560
2007-01-05,24.25110
2007-01-08,24.25520
2007-01-09,24.13160
2007-01-10,24.03170
2007-01-11,24.09970
2007-01-12,24.19890
2007-01-15,24.25870
2007-01-16,24.28570
2007-01-17,24.29830
2007-01-18,24.31060
2007-01-19,24.26510
2007-01-22,24.30120
2007-01-23,24.26090
2007-01-24,24.29330
2007-01-25,24.34470
2007-01-29,24.31870
2007-01-31,24.26930
2007-02-02,24.39810
2007-02-05,24.43870
2007-02-06,24.46450
2007-02-07,24.48480
2007-02-08,24.48750
2007-02-09,24.41400
2007-02-12,24.20270
2007-02-13,24.20010
2007-02-14,24.20010
2007-02-15,24.29970
2007-02-19,24.27390
2007-02-20,24.19510
2007-02-21,24.18390
2007-02-22,24.12270
2007-02-23,24.00320
2007-02-26,24.03010
2007-02-27,24.01990
2007-02-28,23.83980
2007-03-01,23.86700
2007-03-02,23.75690
2007-03-05,23.57160
