Date,NAV
2013-01-02,12.53630
2013-01-03,12.55920
2013-01-04,12.57800
2013-01-07,12.59430
2013-01-08,12.60140
2013-01-09,12.61040
2013-01-10,12.62240
2013-01-11,12.63280
2013-01-14,12.67440
2013-01-15,12.65710
2013-01-16,12.62790
2013-01-17,12.64110
2013-01-18,12.64040
2013-01-21,12.64540
2013-01-22,12.65090
2013-01-23,12.64200
2013-01-24,12.63840
2013-01-28,12.65750
2013-01-29,12.65820
2013-01-30,12.64840
2013-01-31,12.63710
2013-02-01,12.63830
2013-02-04,12.62680
2013-02-05,12.63830
2013-02-06,12.64570
2013-02-07,12.66160
2013-02-08,12.68060
2013-02-11,12.68030
2013-02-12,12.67540
2013-02-13,12.69390
2013-02-14,12.70710
2013-02-15,12.70300
2013-02-18,12.70830
2013-02-20,12.72370
2013-02-21,12.71970
2013-02-22,12.72430
2013-02-25,12.72900
2013-02-26,12.72160
2013-02-27,12.72760
2013-02-28,12.68930
2013-03-01,12.68150
2013-03-04,12.69520
2013-03-05,12.70410
2013-03-06,12.72160
2013-03-07,12.72550
2013-03-08,12.73740
2013-03-11,12.74330
2013-03-12,12.72980
2013-03-13,12.72610
2013-03-14,12.75340
2013-03-15,12.76080
2013-03-18,12.75620
2013-03-19,12.73820
2013-03-20,12.72910
2013-03-21,12.73540
2013-03-22,12.73570
2013-03-25,12.75810
2013-03-26,12.75970
2013-03-28,12.78250
2013-04-02,12.81050
2013-04-03,12.81780
2013-04-04,12.82760
2013-04-05,12.83460
2013-04-08,12.85020
2013-04-09,12.86030
2013-04-10,12.86310
2013-04-12,12.87430
2013-04-15,12.88830
2013-04-16,12.90270
2013-04-17,12.91070
2013-04-18,12.93230
2013-04-22,12.94780
2013-04-23,12.95860
2013-04-25,12.95540
2013-04-26,12.95950
2013-04-29,12.96780
2013-04-30,12.97990
2013-05-02,13.00650
2013-05-03,12.98830
2013-05-06,13.01010
2013-05-07,13.02110
2013-05-08,13.05910
2013-05-09,13.10120
2013-05-10,13.10940
2013-05-13,13.11720
2013-05-14,13.16650
2013-05-15,13.20410
2013-05-16,13.21100
2013-05-17,13.21540
2013-05-20,13.21890
2013-05-21,13.22590
2013-05-22,13.22100
2013-05-23,13.20770
2013-05-24,13.22600
2013-05-27,13.22940
2013-05-28,13.22970
2013-05-29,13.20520
2013-05-30,13.19620
2013-05-31,13.17300
2013-06-03,13.18790
2013-06-04,13.21100
2013-06-05,13.21170
2013-06-06,13.20930
2013-06-07,13.19060
2013-06-10,13.17240
2013-06-11,13.13890
2013-06-12,13.13140
2013-06-13,13.13310
2013-06-14,13.14310
2013-06-17,13.17410
2013-06-18,13.16810
2013-06-19,13.16950
2013-06-20,13.13430
2013-06-21,13.12550
2013-06-24,13.10170
2013-06-25,13.10030
2013-06-26,13.07430
2013-06-27,13.05490
2013-06-28,13.10760
2013-07-02,13.11490
2013-07-03,13.08750
2013-07-04,13.10350
2013-07-05,13.10580
2013-07-08,13.09520
2013-07-09,13.09860
2013-07-10,13.09780
2013-07-11,13.10670
2013-07-12,13.10720
2013-07-15,13.10360
2013-07-16,12.93370
2013-07-17,12.92530
2013-07-18,12.96560
2013-07-19,12.99340
2013-07-22,12.97520
2013-07-23,12.93690
2013-07-24,12.91760
2013-07-25,12.94770
2013-07-26,12.97800
2013-07-29,12.98740
2013-07-30,12.98070
2013-07-31,12.96070
2013-08-01,12.98290
2013-08-02,12.97680
2013-08-05,12.99900
2013-08-06,12.99050
2013-08-07,13.00770
2013-08-08,13.02360
2013-08-12,13.00240
2013-08-13,12.98120
2013-08-14,12.95780
2013-08-16,12.93360
2013-08-19,12.86730
2013-08-20,12.89660
2013-08-21,12.98840
2013-08-22,12.98550
2013-08-23,12.99730
2013-08-26,13.00830
2013-08-27,12.96340
2013-08-28,12.92820
2013-08-29,12.94750
2013-08-30,12.98330
2013-09-02,13.02440
2013-09-03,13.02060
2013-09-04,13.05040
2013-09-05,13.08960
2013-09-06,13.07960
2013-09-10,13.09910
2013-09-11,13.11130
2013-09-12,13.09920
2013-09-13,13.10770
2013-09-16,13.13130
2013-09-17,13.12460
2013-09-18,13.14790
2013-09-19,13.20470
2013-09-20,13.17520
2013-09-23,13.14730
2013-09-24,13.13750
2013-09-25,13.14970
2013-09-26,13.16820
2013-09-27,13.17660
2013-09-30,13.19070
2013-10-01,13.19490
2013-10-03,13.22220
2013-10-04,13.25170
2013-10-07,13.26510
2013-10-08,13.31530
2013-10-09,13.31340
2013-10-10,13.32100
2013-10-11,13.31730
2013-10-14,13.30680
2013-10-15,13.28970
2013-10-17,13.30900
2013-10-18,13.33230
2013-10-21,13.33280
2013-10-22,13.33230
2013-10-23,13.33210
2013-10-24,13.34340
2013-10-25,13.34490
2013-10-28,13.34650
2013-10-29,13.36530
2013-10-30,13.36700
2013-10-31,13.36490
2013-11-01,13.35680
2013-11-05,13.36000
2013-11-06,13.34470
2013-11-07,13.33600
2013-11-08,13.30790
2013-11-11,13.29810
2013-11-12,13.27550
2013-11-13,13.28570
2013-11-14,13.27550
2013-11-18,13.29600
2013-11-19,13.33020
2013-11-20,13.32880
2013-11-21,13.32160
2013-11-22,13.31840
2013-11-25,13.33350
2013-11-26,13.34940
2013-11-27,13.37620
2013-11-28,13.38600
2013-11-29,13.42350
2013-12-02,13.43920
2013-12-03,13.44090
2013-12-04,13.44290
2013-12-05,13.44590
2013-12-06,13.44090
2013-12-09,13.42490
2013-12-10,13.43200
2013-12-11,13.44070
2013-12-12,13.44630
2013-12-13,13.42310
2013-12-16,13.43630
2013-12-17,13.44010
2013-12-18,13.45550
2013-12-19,13.46260
2013-12-20,13.46310
2013-12-23,13.47670
2013-12-24,13.46870
2013-12-26,13.47430
2013-12-27,13.47080
2013-12-30,13.48240
2013-12-31,13.49560
2014-01-01,13.49910
2014-01-02,13.51510
2014-01-03,13.51680
2014-01-06,13.52840
2014-01-07,13.53520
2014-01-08,13.53680
2014-01-09,13.53740
2014-01-10,13.54400
2014-01-13,13.56130
2014-01-15,13.58390
2014-01-16,13.59330
2014-01-17,13.60220
2014-01-20,13.61790
2014-01-21,13.62680
2014-01-22,13.61670
2014-01-23,13.62030
2014-01-24,13.60820
2014-01-27,13.61370
2014-01-28,13.60720
2014-01-29,13.60450
2014-01-30,13.59920
2014-01-31,13.60120
2014-02-03,13.61390
2014-02-04,13.62450
2014-02-05,13.63450
2014-02-06,13.64030
2014-02-07,13.64290
2014-02-10,13.65450
2014-02-11,13.64940
2014-02-12,13.64350
2014-02-13,13.64040
2014-02-14,13.63990
2014-02-17,13.64990
2014-02-18,13.65550
2014-02-20,13.66110
2014-02-21,13.66460
2014-02-24,13.67200
2014-02-25,13.67240
2014-02-26,13.67390
2014-02-28,13.68330
2014-03-03,13.69260
2014-03-04,13.69460
2014-03-05,13.70110
2014-03-06,13.70910
2014-03-07,13.71340
2014-03-10,13.72320
2014-03-11,13.73250
2014-03-12,13.74210
2014-03-13,13.74750
2014-03-14,13.75000
2014-03-18,13.76350
2014-03-19,13.77390
2014-03-20,13.78220
2014-03-21,13.79890
2014-03-24,13.83170
2014-03-25,13.83850
2014-03-26,13.84410
2014-03-27,13.84600
2014-03-28,13.86170
2014-04-02,13.86830
2014-04-03,13.86850
2014-04-04,13.85570
2014-04-07,13.86460
2014-04-09,13.87030
2014-04-10,13.87390
2014-04-11,13.88730
2014-04-15,13.89840
2014-04-16,13.90520
2014-04-17,13.94130
2014-04-21,13.97610
2014-04-22,13.99720
2014-04-23,14.00390
