Date,NAV
2022-11-21,10.00810
2022-11-22,10.01220
2022-11-23,10.01180
2022-11-24,10.02190
2022-11-25,10.01900
2022-11-28,10.02770
2022-11-29,10.02750
2022-11-30,10.03090
2022-12-01,10.03430
2022-12-02,10.03580
2022-12-05,10.03980
2022-12-06,10.03900
2022-12-07,10.03680
2022-12-08,10.03780
2022-12-09,10.04080
2022-12-12,10.04650
2022-12-13,10.04620
2022-12-14,10.04940
2022-12-15,10.04870
2022-12-16,10.05140
2022-12-19,10.05640
2022-12-20,10.05820
2022-12-21,10.05910
2022-12-22,10.06010
2022-12-23,10.06160
2022-12-26,10.06550
2022-12-27,10.06630
2022-12-28,10.06760
2022-12-29,10.07030
2022-12-30,10.07190
2023-01-02,10.07350
2023-01-03,10.07750
2023-01-04,10.07910
2023-01-05,10.08010
2023-01-06,10.08040
2023-01-09,10.08630
2023-01-10,10.08800
2023-01-11,10.08850
2023-01-12,10.09130
2023-01-13,10.09490
2023-01-16,10.09950
2023-01-17,10.10070
2023-01-18,10.10080
2023-01-19,10.10160
2023-01-20,10.10100
2023-01-23,10.10580
2023-01-24,10.10380
2023-01-25,10.10480
2023-01-27,10.10650
2023-01-30,10.10690
2023-01-31,10.10840
2023-02-01,10.12050
2023-02-02,10.12220
2023-02-03,10.12380
2023-02-06,10.12610
2023-02-07,10.13070
2023-02-08,10.13060
2023-02-09,10.13130
2023-02-10,10.13430
2023-02-13,10.14010
2023-02-14,10.13710
2023-02-15,10.14070
2023-02-16,10.14540
2023-02-17,10.14580
2023-02-20,10.15500
2023-02-21,10.15640
2023-02-22,10.15510
2023-02-23,10.15890
2023-02-24,10.16070
2023-02-27,10.16340
2023-02-28,10.16630
2023-03-01,10.16970
2023-03-02,10.17490
2023-03-03,10.17610
2023-03-06,10.18070
2023-03-08,10.18340
2023-03-09,10.18380
2023-03-10,10.18820
2023-03-13,10.19690
2023-03-14,10.20260
2023-03-15,10.20560
2023-03-16,10.20370
2023-03-17,10.20400
2023-03-20,10.21030
2023-03-21,10.21130
2023-03-23,10.21760
2023-03-24,10.21920
2023-03-27,10.22370
2023-03-28,10.22250
2023-03-29,10.23250
2023-03-31,10.24110
2023-04-03,10.24860
2023-04-05,10.25800
2023-04-06,10.27220
2023-04-10,10.28160
2023-04-11,10.28210
2023-04-12,10.28680
2023-04-13,10.29040
2023-04-17,10.29540
2023-04-18,10.29710
2023-04-19,10.29980
2023-04-20,10.30160
2023-04-21,10.30550
2023-04-24,10.31320
2023-04-25,10.31750
2023-04-26,10.32150
2023-04-27,10.32440
2023-04-28,10.32330
2023-05-02,10.33100
2023-05-03,10.33380
2023-05-04,10.33820
2023-05-08,10.34780
2023-05-09,10.35030
2023-05-10,10.34990
2023-05-11,10.35150
2023-05-12,10.35500
2023-05-15,10.36130
2023-05-16,10.36330
2023-05-17,10.36550
2023-05-18,10.37010
2023-05-19,10.37170
2023-05-22,10.38470
2023-05-23,10.38460
2023-05-24,10.38560
2023-05-25,10.38570
2023-05-26,10.38770
2023-05-29,10.39440
2023-05-30,10.39600
2023-05-31,10.39000
2023-06-01,10.39310
2023-06-02,10.39460
2023-06-05,10.39990
2023-06-06,10.40320
2023-06-07,10.40670
2023-06-08,10.40610
2023-06-09,10.40740
2023-06-12,10.41340
2023-06-13,10.41570
2023-06-14,10.41510
2023-06-15,10.41720
2023-06-16,10.41860
2023-06-19,10.42500
2023-06-20,10.42760
2023-06-21,10.43050
2023-06-22,10.43100
2023-06-23,10.43320
2023-06-26,10.44060
2023-06-27,10.44250
2023-06-28,10.44650
2023-06-30,10.45020
2023-07-03,10.45380
2023-07-04,10.45870
2023-07-05,10.46220
2023-07-06,10.46330
2023-07-07,10.46500
2023-07-10,10.47120
2023-07-11,10.47540
2023-07-12,10.47740
2023-07-13,10.48200
2023-07-14,10.48520
2023-07-17,10.49080
2023-07-18,10.49610
2023-07-19,10.49770
2023-07-20,10.50220
2023-07-21,10.50430
2023-07-24,10.51060
2023-07-25,10.51130
2023-07-26,10.51590
2023-07-27,10.52170
2023-07-28,10.52040
2023-07-31,10.52620
2023-08-01,10.53110
2023-08-02,10.53400
2023-08-03,10.53590
2023-08-04,10.53650
2023-08-07,10.54450
2023-08-08,10.54690
2023-08-09,10.55270
2023-08-10,10.55490
2023-08-11,10.55560
2023-08-14,10.56120
2023-08-17,10.56930
2023-08-18,10.57060
2023-08-21,10.57460
2023-08-22,10.57520
2023-08-23,10.57870
2023-08-24,10.58280
2023-08-25,10.58530
2023-08-28,10.59230
2023-08-29,10.59520
2023-08-30,10.59760
2023-08-31,10.59940
2023-09-01,10.60190
2023-09-04,10.60950
2023-09-05,10.61180
2023-09-06,10.61210
2023-09-07,10.61450
2023-09-08,10.61400
2023-09-11,10.62150
2023-09-12,10.61910
2023-09-13,10.63120
2023-09-14,10.63880
2023-09-15,10.63860
2023-09-18,10.64510
2023-09-20,10.65040
2023-09-21,10.65180
2023-09-22,10.65240
2023-09-25,10.65450
2023-09-26,10.65400
2023-09-27,10.65660
2023-09-29,10.66030
2023-10-03,10.67030
2023-10-04,10.67240
2023-10-05,10.67620
2023-10-06,10.66830
2023-10-09,10.67060
2023-10-10,10.66980
2023-10-11,10.67300
2023-10-12,10.67550
2023-10-13,10.67880
2023-10-16,10.68420
2023-10-17,10.68740
2023-10-18,10.69160
2023-10-19,10.69250
2023-10-20,10.69350
2023-10-23,10.69950
2023-10-25,10.70440
2023-10-26,10.70510
2023-10-27,10.70720
2023-10-30,10.71300
2023-10-31,10.71450
2023-11-01,10.71580
2023-11-02,10.72030
2023-11-03,10.72350
2023-11-06,10.72820
2023-11-07,10.73080
2023-11-08,10.73370
2023-11-09,10.73490
2023-11-10,10.73690
2023-11-13,10.74280
2023-11-15,10.75040
2023-11-16,10.75750
2023-11-17,10.76030
2023-11-20,10.76380
2023-11-21,10.76360
2023-11-22,10.76430
2023-11-23,10.76440
2023-11-24,10.76580
2023-11-28,10.77560
2023-11-29,10.77820
2023-11-30,10.78100
2023-12-01,10.78070
2023-12-04,10.78610
2023-12-05,10.78750
2023-12-06,10.79120
2023-12-07,10.79320
2023-12-08,10.79670
2023-12-11,10.80230
2023-12-12,10.80330
2023-12-13,10.80500
2023-12-14,10.80640
2023-12-15,10.80870
2023-12-18,10.81630
2023-12-19,10.81740
2023-12-20,10.81810
2023-12-21,10.81820
2023-12-22,10.82160
2023-12-26,10.83290
2023-12-27,10.83640
2023-12-28,10.83830
2023-12-29,10.84520
2024-01-01,10.85290
2024-01-02,10.85360
2024-01-03,10.85530
2024-01-04,10.85590
2024-01-05,10.85860
2024-01-08,10.86590
2024-01-09,10.86940
2024-01-10,10.87050
2024-01-11,10.87280
2024-01-12,10.87430
2024-01-15,10.88290
2024-01-16,10.88430
2024-01-17,10.88540
2024-01-18,10.88590
2024-01-19,10.88730
2024-01-23,10.89520
2024-01-24,10.89770
2024-01-25,10.89880
2024-01-29,10.90500
2024-01-30,10.90660
2024-01-31,10.90770
2024-02-01,10.91070
2024-02-02,10.91330
2024-02-05,10.91700
2024-02-06,10.92000
2024-02-07,10.91960
2024-02-08,10.92330
2024-02-09,10.92540
2024-02-12,10.93000
2024-02-13,10.93260
2024-02-14,10.93590
2024-02-15,10.93880
2024-02-16,10.94030
2024-02-20,10.94990
2024-02-21,10.95250
2024-02-22,10.95670
2024-02-23,10.95980
2024-02-26,10.96660
2024-02-27,10.96610
2024-02-28,10.96750
2024-02-29,10.96940
2024-03-01,10.99100
2024-03-04,10.99510
2024-03-05,11.00460
2024-03-06,10.99930
2024-03-07,11.01500
2024-03-11,11.03560
2024-03-12,11.02710
2024-03-13,11.02300
2024-03-14,11.02350
2024-03-15,11.02280
2024-03-18,11.00250
2024-03-19,10.99920
2024-03-20,10.99330
2024-03-21,11.02740
2024-03-22,11.00780
2024-03-26,11.00880
2024-03-27,11.02090
2024-03-28,11.05740
2024-03-31,11.05910
2024-04-02,11.02310
2024-04-03,11.02530
2024-04-04,11.03460
2024-04-05,11.02240
2024-04-08,11.00460
2024-04-10,11.02740
2024-04-12,10.98810
2024-04-15,10.99720
2024-04-16,10.98420
2024-04-18,10.99470
2024-04-19,10.96960
2024-04-22,10.99570
2024-04-23,11.01600
2024-04-24,11.00520
2024-04-25,10.99780
2024-04-26,10.99320
2024-04-29,11.00180
2024-04-30,10.99890
2024-05-02,11.02390
2024-05-03,11.05070
2024-05-06,11.09440
2024-05-07,11.07410
2024-05-08,11.07350
2024-05-09,11.08190
2024-05-10,11.09850
2024-05-13,11.11100
2024-05-14,11.12580
2024-05-15,11.14370
2024-05-16,11.15530
2024-05-17,11.14140
2024-05-21,11.16230
2024-05-22,11.20690
2024-05-24,11.21360
2024-05-27,11.23250
2024-05-28,11.22350
2024-05-29,11.20530
2024-05-30,11.20840
2024-05-31,11.21460
2024-06-03,11.27430
2024-06-04,11.17800
2024-06-05,11.19760
2024-06-06,11.21580
2024-06-07,11.21940
2024-06-10,11.22410
2024-06-11,11.24890
2024-06-12,11.25220
2024-06-13,11.27650
2024-06-14,11.29560
2024-06-18,11.31240
2024-06-19,11.34600
