Date,NAV
2013-01-02,16.00000
2013-01-03,16.09000
2013-01-04,16.17000
2013-01-07,16.21000
2013-01-08,16.20000
2013-01-09,16.15000
2013-01-10,16.11000
2013-01-11,16.17000
2013-01-14,16.36000
2013-01-15,16.36000
2013-01-16,16.26000
2013-01-17,16.36000
2013-01-18,16.33000
2013-01-21,16.37000
2013-01-22,16.19000
2013-01-23,16.11000
2013-01-24,15.97000
2013-01-25,16.11000
2013-01-28,16.08000
2013-01-29,16.00000
2013-01-30,16.02000
2013-01-31,16.04000
2013-02-01,16.02000
2013-02-04,15.88000
2013-02-05,15.81000
2013-02-06,15.78000
2013-02-07,15.75000
2013-02-08,15.59000
2013-02-11,15.55000
2013-02-12,15.64000
2013-02-13,15.62000
2013-02-14,15.44000
2013-02-15,15.39000
2013-02-18,15.42000
2013-02-19,15.58000
2013-02-20,15.62000
2013-02-21,15.40000
2013-02-22,15.42000
2013-02-25,15.35000
2013-02-26,15.14000
2013-02-27,15.16000
2013-02-28,14.92000
2013-03-01,15.01000
2013-03-04,14.89000
2013-03-05,15.13000
2013-03-06,15.19000
2013-03-07,15.27000
2013-03-08,15.38000
2013-03-11,15.36000
2013-03-12,15.32000
2013-03-13,15.19000
2013-03-14,15.28000
2013-03-15,15.23000
2013-03-18,15.11000
2013-03-19,14.92000
2013-03-20,14.81000
2013-03-21,14.66000
2013-03-22,14.66000
2013-03-25,14.62000
2013-03-26,14.54000
2013-03-28,14.68000
2013-04-01,14.81000
2013-04-02,15.02000
2013-04-03,14.84000
2013-04-04,14.68000
2013-04-05,14.79000
2013-04-08,14.81000
2013-04-09,14.65000
2013-04-10,14.71000
2013-04-11,14.77000
2013-04-12,14.54000
2013-04-15,14.52000
2013-04-16,14.71000
2013-04-17,14.70000
2013-04-18,14.83000
2013-04-22,14.88000
2013-04-23,14.88000
2013-04-25,15.06000
2013-04-26,14.95000
2013-04-29,15.10000
2013-04-30,15.25000
2013-05-02,15.32000
2013-05-03,15.30000
2013-05-06,15.41000
2013-05-07,15.49000
2013-05-08,15.49000
2013-05-09,15.42000
2013-05-10,15.49000
2013-05-13,15.32000
2013-05-14,15.35000
2013-05-15,15.56000
2013-05-16,15.62000
2013-05-17,15.74000
2013-05-20,15.62000
2013-05-21,15.51000
2013-05-22,15.44000
2013-05-23,15.17000
2013-05-24,15.18000
2013-05-27,15.31000
2013-05-28,15.46000
2013-05-29,15.44000
2013-05-30,15.38000
2013-05-31,15.25000
2013-06-03,15.18000
2013-06-04,15.20000
2013-06-05,15.21000
2013-06-06,15.19000
2013-06-07,15.14000
2013-06-10,15.13000
2013-06-11,15.02000
2013-06-12,14.96000
2013-06-13,14.78000
2013-06-14,14.96000
2013-06-17,15.04000
2013-06-18,15.04000
2013-06-19,15.06000
2013-06-20,14.82000
2013-06-21,14.90000
2013-06-24,14.66000
2013-06-25,14.67000
2013-06-26,14.67000
2013-06-27,14.87000
2013-06-28,15.19000
2013-07-01,15.31000
2013-07-02,15.26000
2013-07-03,15.11000
2013-07-04,15.21000
2013-07-05,15.25000
2013-07-08,15.25000
2013-07-09,15.35000
2013-07-10,15.37000
2013-07-11,15.54000
2013-07-12,15.75000
2013-07-15,15.81000
2013-07-16,15.76000
2013-07-17,15.85000
2013-07-18,16.01000
2013-07-19,16.03000
2013-07-22,15.95000
2013-07-23,16.01000
2013-07-24,15.93000
2013-07-25,15.79000
2013-07-26,15.82000
2013-07-29,15.72000
2013-07-30,15.52000
2013-07-31,15.57000
2013-08-01,15.40000
2013-08-02,15.35000
2013-08-05,15.36000
2013-08-06,15.08000
2013-08-07,15.07000
2013-08-08,15.25000
2013-08-12,15.45000
2013-08-13,15.59000
