Date,NAV
2013-01-09,12.37180
2013-01-10,12.39130
2013-01-11,12.40640
2013-01-14,12.47240
2013-01-15,12.45680
2013-01-16,12.42900
2013-01-17,12.45460
2013-01-18,12.45700
2013-01-21,12.45950
2013-01-22,12.46740
2013-01-23,12.45890
2013-01-24,12.45170
2013-01-28,12.47080
2013-01-29,12.47840
2013-01-30,12.47420
2013-01-31,12.46370
2013-02-01,12.46580
2013-02-04,12.45560
2013-02-05,12.47020
2013-02-06,12.47880
2013-02-07,12.49690
2013-02-08,12.52240
2013-02-11,12.52290
2013-02-12,12.51550
2013-02-13,12.53670
2013-02-14,12.55100
2013-02-15,12.54410
2013-02-18,12.54750
2013-02-20,12.56340
2013-02-21,12.55720
2013-02-22,12.56460
2013-02-25,12.56760
2013-02-26,12.55540
2013-02-27,12.56030
2013-02-28,12.51090
2013-03-01,12.49300
2013-03-04,12.50780
2013-03-05,12.51860
2013-03-06,12.53710
2013-03-07,12.53950
2013-03-08,12.55200
2013-03-11,12.55710
2013-03-12,12.54770
2013-03-13,12.54830
2013-03-14,12.57560
2013-03-15,12.58160
2013-03-18,12.58050
2013-03-19,12.56900
2013-03-20,12.57080
2013-03-21,12.57340
2013-03-22,12.57560
2013-03-25,12.59190
2013-03-26,12.34170
2013-03-28,12.35830
2013-04-02,12.38360
2013-04-03,12.39790
2013-04-04,12.40670
2013-04-05,12.41230
2013-04-08,12.42790
2013-04-09,12.44570
2013-04-10,12.44850
2013-04-12,12.45830
2013-04-15,12.47790
2013-04-16,12.49810
2013-04-17,12.52150
2013-04-18,12.55440
2013-04-22,12.58080
2013-04-23,12.60750
2013-04-25,12.60310
2013-04-26,12.61490
2013-04-29,12.62410
2013-04-30,12.64180
2013-05-02,12.66700
2013-05-03,12.64460
2013-05-06,12.66480
2013-05-07,12.69510
2013-05-08,12.72870
2013-05-09,12.78700
2013-05-10,12.80970
2013-05-13,12.82040
2013-05-14,12.89780
2013-05-15,12.95800
2013-05-16,12.97170
2013-05-17,12.99330
2013-05-20,13.00580
2013-05-21,13.03020
2013-05-22,13.02590
2013-05-23,13.01110
2013-05-24,13.03680
2013-05-27,13.04330
2013-05-28,13.04600
2013-05-29,13.01630
2013-05-30,13.00510
2013-05-31,12.76720
2013-06-03,12.78110
2013-06-04,12.81020
2013-06-05,12.80750
2013-06-06,12.80080
2013-06-07,12.78010
2013-06-10,12.75500
2013-06-11,12.72360
2013-06-12,12.71390
2013-06-13,12.70510
2013-06-14,12.71640
2013-06-17,12.75620
2013-06-18,12.75710
2013-06-19,12.75900
2013-06-20,12.70590
2013-06-21,12.69250
2013-06-24,12.65640
2013-06-25,12.65340
2013-06-26,12.61720
2013-06-27,12.60320
2013-06-28,12.66680
2013-07-02,12.67720
2013-07-03,12.64620
2013-07-04,12.66060
2013-07-05,12.66790
2013-07-08,12.65040
2013-07-09,12.65580
2013-07-10,12.65460
2013-07-11,12.67360
2013-07-12,12.66220
2013-07-15,12.65140
2013-07-16,12.38550
2013-07-17,12.38540
2013-07-18,12.44140
2013-07-19,12.46840
2013-07-22,12.41860
2013-07-23,12.35630
2013-07-24,12.27870
2013-07-25,12.33960
2013-07-26,12.37990
2013-07-29,12.39430
2013-07-30,12.35900
2013-07-31,12.33090
2013-08-01,12.37940
2013-08-02,12.34280
2013-08-05,12.39800
2013-08-06,12.37490
2013-08-07,12.39170
2013-08-08,12.42580
2013-08-12,12.34210
2013-08-13,12.27050
2013-08-14,12.21630
2013-08-16,12.12540
2013-08-19,11.96500
2013-08-20,12.07730
2013-08-21,12.21680
2013-08-22,12.27470
2013-08-23,12.28130
2013-08-26,12.28180
2013-08-27,12.08980
2013-08-28,11.99210
2013-08-29,12.05810
2013-08-30,12.11870
2013-09-02,12.22430
2013-09-03,12.18280
2013-09-04,12.26260
2013-09-05,12.30680
2013-09-06,12.22400
2013-09-10,12.26540
2013-09-11,12.27770
2013-09-12,12.25210
2013-09-13,12.25860
2013-09-16,12.29510
2013-09-17,12.28920
2013-09-18,12.34170
2013-09-19,12.50340
2013-09-20,12.32660
2013-09-23,12.18950
2013-09-24,12.17060
2013-09-25,12.17490
2013-09-26,12.21410
2013-09-27,12.12910
2013-09-30,12.13210
2013-10-01,12.15850
2013-10-03,12.22380
2013-10-04,12.26330
2013-10-07,12.26060
2013-10-08,12.38310
2013-10-09,12.40660
2013-10-10,12.42090
2013-10-11,12.39320
2013-10-14,12.34230
2013-10-15,12.28570
2013-10-17,12.32570
2013-10-18,12.37220
2013-10-21,12.35030
2013-10-22,12.34840
2013-10-23,12.33900
2013-10-24,12.36710
2013-10-25,12.37040
2013-10-28,12.34190
2013-10-29,12.40860
2013-10-30,12.39960
2013-10-31,12.37860
2013-11-01,12.34460
2013-11-05,12.32930
2013-11-06,12.28450
2013-11-07,12.26880
2013-11-08,12.19850
2013-11-11,12.20780
2013-11-12,12.15990
2013-11-13,12.17100
2013-11-14,12.15200
2013-11-18,12.18180
2013-11-19,12.24470
2013-11-20,12.22820
2013-11-21,12.20420
2013-11-22,12.18130
2013-11-25,12.18270
2013-11-26,12.20550
2013-11-27,12.25140
2013-11-28,12.24780
2013-11-29,12.24150
2013-12-02,12.25820
2013-12-03,12.25190
2013-12-04,12.24250
2013-12-05,12.23760
2013-12-06,12.20480
2013-12-09,12.15780
2013-12-10,12.18150
2013-12-11,12.18880
2013-12-12,12.18810
2013-12-13,12.14480
2013-12-16,12.15880
2013-12-17,12.13860
2013-12-18,12.19430
2013-12-19,12.25600
2013-12-20,12.23730
2013-12-23,12.22060
2013-12-24,12.20080
2013-12-26,12.19960
2013-12-27,12.18950
2013-12-30,12.23660
2013-12-31,12.16020
2014-01-01,12.15230
2014-01-02,12.16490
2014-01-03,12.17410
2014-01-06,12.21010
2014-01-07,12.20610
2014-01-08,12.19990
2014-01-09,12.22780
2014-01-10,12.24230
2014-01-13,12.27800
2014-01-15,12.32880
2014-01-16,12.34740
2014-01-17,12.33540
2014-01-20,12.38780
2014-01-21,12.37320
2014-01-22,12.34390
2014-01-23,12.33470
2014-01-24,12.28460
2014-01-27,12.27350
2014-01-28,12.26510
2014-01-29,12.25190
2014-01-30,12.22840
2014-01-31,12.24170
2014-02-03,12.25790
2014-02-04,12.28970
2014-02-05,12.28900
2014-02-06,12.29140
2014-02-07,12.29310
2014-02-10,12.30560
2014-02-11,12.27110
2014-02-12,12.23960
2014-02-13,12.22460
2014-02-14,12.24130
2014-02-17,12.24500
2014-02-18,12.26170
2014-02-20,12.26260
2014-02-21,12.26410
2014-02-24,12.24770
2014-02-25,12.23210
2014-02-26,12.22660
2014-02-28,12.25450
2014-03-03,12.25220
2014-03-04,12.26400
2014-03-05,12.26940
2014-03-06,12.28820
2014-03-07,12.28610
2014-03-10,12.30590
2014-03-11,12.32020
2014-03-12,12.33090
2014-03-13,12.33370
2014-03-14,12.33030
2014-03-18,12.34470
2014-03-19,12.35850
2014-03-20,12.36010
2014-03-21,12.37900
2014-03-24,12.41420
2014-03-25,12.42390
2014-03-26,12.43150
2014-03-27,12.32550
2014-03-28,12.33420
2014-04-02,12.31740
2014-04-03,12.30690
2014-04-04,12.29280
2014-04-07,12.29790
2014-04-09,12.29510
2014-04-10,12.31580
2014-04-11,12.34450
2014-04-15,12.34980
2014-04-16,12.35250
2014-04-17,12.40170
2014-04-21,12.44700
2014-04-22,12.47110
2014-04-23,12.47340
2014-04-25,12.47250
2014-04-28,12.49150
2014-04-29,12.51580
2014-04-30,12.52480
2014-05-02,12.54360
2014-05-05,12.59790
2014-05-06,12.59340
2014-05-07,12.57970
2014-05-08,12.59720
2014-05-09,12.60830
2014-05-12,12.62400
2014-05-13,12.60990
2014-05-15,12.61940
2014-05-16,12.66490
2014-05-19,12.66850
2014-05-20,12.67680
2014-05-21,12.68860
2014-05-22,12.69500
2014-05-23,12.73800
2014-05-26,12.72380
2014-05-27,12.72800
2014-05-28,12.72280
2014-05-29,12.74330
2014-05-30,12.78020
2014-06-02,12.79780
2014-06-03,12.86520
2014-06-04,12.88870
2014-06-05,12.92750
2014-06-06,12.96290
2014-06-09,12.95140
2014-06-10,12.94760
2014-06-11,12.96490
2014-06-12,12.96180
2014-06-13,12.95270
2014-06-16,12.93240
2014-06-17,12.96100
2014-06-18,12.93060
2014-06-19,12.92400
2014-06-20,12.90740
2014-06-23,12.89250
2014-06-24,12.92510
2014-06-25,12.92850
2014-06-26,12.92190
2014-06-27,12.59590
2014-06-30,12.60650
2014-07-02,12.65110
2014-07-03,12.65450
2014-07-04,12.65600
2014-07-07,12.65230
2014-07-08,12.63460
2014-07-09,12.64090
2014-07-10,12.62030
2014-07-11,12.59150
2014-07-14,12.57480
2014-07-15,12.60530
2014-07-16,12.61490
2014-07-17,12.61240
2014-07-18,12.60030
2014-07-21,12.65060
2014-07-22,12.66110
2014-07-23,12.68430
2014-07-24,12.69660
2014-07-25,12.68600
2014-07-28,12.67000
2014-07-30,12.64980
2014-07-31,12.65510
2014-08-01,12.63950
2014-08-04,12.65960
2014-08-05,12.60620
2014-08-06,12.59200
2014-08-07,12.59760
2014-08-08,12.59770
2014-08-11,12.62180
2014-08-12,12.61020
2014-08-13,12.64960
2014-08-14,12.67570
2014-08-19,12.68640
2014-08-20,12.73290
2014-08-21,12.71840
2014-08-22,12.72160
2014-08-25,12.70520
2014-08-26,12.70830
2014-08-27,12.71850
2014-08-28,12.71700
2014-09-01,12.73310
2014-09-02,12.74260
2014-09-03,12.73930
2014-09-04,12.74150
2014-09-05,12.74410
2014-09-08,12.76360
2014-09-09,12.75750
2014-09-10,12.74990
2014-09-11,12.77000
2014-09-12,12.76870
2014-09-15,12.78040
2014-09-16,12.78800
2014-09-17,12.79540
2014-09-18,12.82070
2014-09-19,12.82210
2014-09-22,12.83410
2014-09-23,12.82790
2014-09-24,12.82630
2014-09-25,12.82570
2014-09-26,12.48000
2014-09-29,12.46580
2014-09-30,12.45490
2014-10-01,12.47750
2014-10-07,12.51640
2014-10-08,12.54730
2014-10-09,12.51480
2014-10-10,12.52980
2014-10-13,12.56380
2014-10-14,12.58520
2014-10-16,12.61690
2014-10-17,12.60410
2014-10-20,12.63220
2014-10-21,12.63770
2014-10-22,12.65190
2014-10-27,12.70350
2014-10-28,12.71630
2014-10-29,12.72920
2014-10-30,12.75550
2014-10-31,12.78190
2014-11-03,12.81670
2014-11-05,12.87880
2014-11-07,12.87380
2014-11-10,12.90180
2014-11-11,12.89840
2014-11-12,12.91630
2014-11-13,12.88800
2014-11-14,12.88720
2014-11-17,12.92250
2014-11-18,12.94530
2014-11-19,12.94100
2014-11-20,12.94260
2014-11-21,12.94460
2014-11-24,12.96060
2014-11-25,12.96900
2014-11-26,12.97890
2014-11-27,12.98150
2014-11-28,13.03770
2014-12-01,13.07420
2014-12-02,13.15260
2014-12-03,13.15730
2014-12-04,13.16470
2014-12-05,13.19370
2014-12-08,13.21680
2014-12-09,13.24060
