Date,NAV
2023-03-15,10.00440
2023-03-16,10.00590
2023-03-17,10.00700
2023-03-20,10.00760
2023-03-21,10.01570
2023-03-23,10.04010
2023-03-24,10.04120
2023-03-27,10.05110
2023-03-28,10.05290
2023-03-29,10.06110
2023-03-31,10.08330
2023-04-03,10.10210
2023-04-05,10.11540
2023-04-06,10.14090
2023-04-10,10.14680
2023-04-11,10.14750
2023-04-12,10.15080
2023-04-13,10.14990
2023-04-17,10.14570
2023-04-18,10.13650
2023-04-19,10.14250
2023-04-20,10.14460
2023-04-21,10.14170
2023-04-24,10.15530
2023-04-25,10.16090
2023-04-26,10.16590
2023-04-27,10.17070
2023-04-28,10.16590
2023-05-02,10.16290
2023-05-03,10.19160
2023-05-04,10.19210
2023-05-08,10.19250
2023-05-09,10.18780
2023-05-10,10.18530
2023-05-11,10.19320
2023-05-12,10.19370
2023-05-15,10.20230
2023-05-16,10.20760
2023-05-17,10.21080
2023-05-18,10.21840
2023-05-19,10.22440
2023-05-22,10.22800
2023-05-23,10.24440
2023-05-24,10.24260
2023-05-25,10.23640
2023-05-26,10.23990
2023-05-29,10.24480
2023-05-30,10.23890
2023-05-31,10.24790
2023-06-01,10.24740
2023-06-02,10.25590
2023-06-05,10.25600
2023-06-06,10.25140
2023-06-07,10.26260
2023-06-08,10.25460
2023-06-09,10.24370
2023-06-12,10.24540
2023-06-13,10.24820
2023-06-14,10.25350
2023-06-15,10.24980
2023-06-16,10.25040
2023-06-19,10.26450
2023-06-20,10.26350
2023-06-21,10.26250
2023-06-22,10.26440
2023-06-23,10.26340
2023-06-26,10.27540
2023-06-27,10.26690
2023-06-28,10.26930
2023-06-30,10.27290
2023-07-03,10.28100
2023-07-04,10.28020
2023-07-05,10.28620
2023-07-06,10.27990
2023-07-07,10.27650
2023-07-10,10.27290
2023-07-11,10.27880
2023-07-12,10.28210
2023-07-13,10.29360
2023-07-14,10.29970
2023-07-17,10.30680
2023-07-18,10.29900
2023-07-19,10.30330
2023-07-20,10.30260
2023-07-21,10.30590
2023-07-24,10.31350
2023-07-25,10.31500
2023-07-26,10.31000
2023-07-27,10.31190
2023-07-28,10.31020
2023-07-31,10.31100
2023-08-01,10.31260
2023-08-02,10.30920
2023-08-03,10.31170
2023-08-04,10.31950
2023-08-07,10.32540
2023-08-08,10.33360
2023-08-09,10.33400
2023-08-10,10.32930
2023-08-11,10.32770
2023-08-14,10.33090
2023-08-17,10.31790
2023-08-18,10.32870
2023-08-21,10.33790
2023-08-22,10.33990
2023-08-23,10.34470
2023-08-24,10.34560
2023-08-25,10.35560
2023-08-28,10.35710
2023-08-29,10.35880
2023-08-30,10.35600
2023-08-31,10.36070
2023-09-01,10.36140
2023-09-04,10.36470
2023-09-05,10.36550
2023-09-06,10.36990
2023-09-07,10.37450
2023-09-08,10.36800
2023-09-11,10.37340
2023-09-12,10.37320
2023-09-13,10.37500
2023-09-14,10.38590
2023-09-15,10.39440
2023-09-18,10.39270
2023-09-20,10.39950
