Date,NAV
2024-02-01,10.02200
2024-02-02,10.02900
2024-02-05,10.00900
2024-02-06,10.03600
2024-02-07,10.04100
2024-02-08,10.01600
2024-02-09,10.02400
2024-02-12,9.99200
2024-02-13,10.01800
2024-02-14,10.02200
2024-02-15,10.04400
2024-02-16,10.07900
2024-02-19,10.08900
2024-02-20,10.10800
2024-02-21,10.08600
2024-02-22,10.10200
2024-02-23,10.10300
2024-02-26,10.10600
2024-02-27,10.11700
2024-02-28,10.06400
2024-02-29,10.07500
2024-03-01,10.15500
2024-03-04,10.17900
2024-03-05,10.16500
2024-03-06,10.16000
2024-03-07,10.18000
2024-03-11,10.14800
2024-03-12,10.13100
2024-03-13,10.02100
2024-03-14,10.05700
2024-03-15,10.04200
2024-03-18,10.03300
2024-03-19,9.98500
2024-03-20,9.99700
2024-03-21,10.07700
2024-03-22,10.08800
2024-03-26,10.08200
2024-03-27,10.12200
2024-03-28,10.17600
2024-03-31,10.17600
2024-04-01,10.26000
2024-04-02,10.26900
2024-04-03,10.29300
2024-04-04,10.31300
2024-04-05,10.32800
2024-04-08,10.38000
2024-04-09,10.39100
2024-04-10,10.41800
2024-04-12,10.38500
2024-04-15,10.30800
2024-04-16,10.30800
2024-04-18,10.28700
2024-04-19,10.30900
2024-04-22,10.33700
2024-04-23,10.33200
2024-04-24,10.37000
2024-04-25,10.40500
2024-04-26,10.39500
2024-04-29,10.43100
2024-04-30,10.41600
2024-05-02,10.42100
2024-05-03,10.39400
2024-05-06,10.38800
2024-05-07,10.34700
2024-05-08,10.35200
2024-05-09,10.27500
2024-05-10,10.34200
2024-05-13,10.32400
2024-05-14,10.35100
2024-05-15,10.40000
2024-05-16,10.46300
2024-05-17,10.49500
2024-05-21,10.55600
2024-05-22,10.57200
2024-05-23,10.61900
2024-05-24,10.60200
2024-05-27,10.60900
2024-05-28,10.59200
2024-05-29,10.57100
2024-05-30,10.53300
2024-05-31,10.54600
2024-06-03,10.70600
2024-06-04,10.34500
2024-06-05,10.51000
2024-06-06,10.61000
2024-06-07,10.71300
2024-06-10,10.71100
2024-06-11,10.71500
2024-06-12,10.74600
2024-06-13,10.76700
2024-06-14,10.80500
2024-06-18,10.83900
2024-06-19,10.83300
2024-06-20,10.86500
2024-06-21,10.86700
2024-06-24,10.86100
2024-06-25,10.91100
2024-06-26,10.92300
2024-06-27,10.93400
2024-06-28,10.93800
2024-07-01,10.97700
2024-07-02,10.97500
2024-07-03,11.03100
2024-07-04,11.04800
2024-07-05,11.06600
2024-07-08,11.07300
2024-07-09,11.08500
2024-07-10,11.07600
2024-07-11,11.08800
2024-07-12,11.12100
2024-07-15,11.14600
2024-07-16,11.15700
2024-07-18,11.19800
2024-07-19,11.10800
2024-07-22,11.11000
2024-07-23,11.06900
2024-07-24,11.02700
2024-07-25,10.99600
2024-07-26,11.09700
2024-07-29,11.12700
2024-07-30,11.12500
2024-07-31,11.15500
2024-08-01,11.16900
2024-08-02,11.12500
2024-08-05,10.94800
2024-08-06,10.92300
2024-08-07,10.99800
2024-08-08,10.96200
2024-08-09,11.02000
2024-08-12,11.04100
2024-08-13,10.97800
2024-08-14,10.98700
2024-08-16,11.08300
2024-08-19,11.12900
2024-08-20,11.17300
2024-08-21,11.18100
2024-08-22,11.20000
2024-08-23,11.19400
2024-08-26,11.26700
2024-08-27,11.27700
2024-08-28,11.27900
2024-08-29,11.28200
2024-08-30,11.31700
2024-09-02,11.29300
2024-09-03,11.30600
2024-09-04,11.28100
2024-09-05,11.31500
2024-09-06,11.26000
2024-09-09,11.24200
2024-09-10,11.28600
2024-09-11,11.26800
2024-09-12,11.35800
2024-09-13,11.39500
2024-09-16,11.41400
2024-09-17,11.41600
2024-09-18,11.40800
2024-09-19,11.38700
2024-09-20,11.46900
2024-09-23,11.51300
2024-09-24,11.52900
2024-09-25,11.55200
2024-09-26,11.59000
2024-09-27,11.57700
2024-09-30,11.52600
2024-10-01,11.52800
2024-10-03,11.41100
2024-10-04,11.38300
2024-10-07,11.30100
2024-10-08,11.35100
2024-10-09,11.36900
2024-10-10,11.36300
2024-10-11,11.38900
2024-10-14,11.43500
2024-10-15,11.44200
2024-10-16,11.43900
2024-10-17,11.37900
2024-10-18,11.41600
2024-10-21,11.41300
2024-10-22,11.30800
2024-10-23,11.32600
2024-10-24,11.31000
2024-10-25,11.22700
2024-10-28,11.26800
2024-10-29,11.32500
2024-10-30,11.31700
2024-10-31,11.30900
2024-11-04,11.26900
2024-11-05,11.31500
2024-11-06,11.37000
2024-11-07,11.28900
2024-11-08,11.25900
2024-11-11,11.24500
2024-11-12,11.13700
2024-11-13,11.03900
2024-11-14,11.01800
2024-11-18,11.02400
2024-11-19,11.07300
2024-11-21,11.04400
2024-11-22,11.15400
2024-11-25,11.22800
2024-11-26,11.21000
2024-11-27,11.24900
2024-11-28,11.20000
2024-11-29,11.25800
2024-12-02,11.28000
2024-12-03,11.33100
2024-12-04,11.34700
2024-12-05,11.39800
2024-12-06,11.40300
2024-12-09,11.39800
2024-12-10,11.43000
2024-12-11,11.44300
2024-12-12,11.41900
2024-12-13,11.42000
2024-12-16,11.41500
2024-12-17,11.34300
2024-12-18,11.31900
2024-12-19,11.26200
2024-12-20,11.16400
2024-12-23,11.20700
2024-12-24,11.21600
2024-12-26,11.23800
2024-12-27,11.23800
2024-12-30,11.18900
2024-12-31,11.19600
2025-01-01,11.23200
2025-01-02,11.33200
2025-01-03,11.32600
2025-01-06,11.20500
2025-01-07,11.24300
2025-01-08,11.22800
2025-01-09,11.18500
2025-01-10,11.12300
2025-01-13,11.00000
2025-01-14,11.06100
2025-01-15,11.07900
2025-01-16,11.15200
2025-01-17,11.12800
2025-01-20,11.16200
2025-01-21,11.07600
2025-01-22,11.08400
2025-01-23,11.11700
2025-01-24,11.06600
2025-01-27,10.95300
2025-01-28,10.97400
2025-01-29,11.07600
2025-01-30,11.09400
2025-01-31,11.18000
2025-02-03,11.14400
2025-02-04,11.25600
2025-02-05,11.31400
2025-02-06,11.28700
2025-02-07,11.28500
2025-02-10,11.21800
2025-02-11,11.09100
2025-02-12,11.06800
2025-02-13,11.07800
2025-02-14,11.01400
2025-02-17,10.99500
2025-02-18,10.99800
2025-02-19,11.04300
2025-02-20,11.07700
2025-02-21,11.03000
2025-02-24,10.97100
2025-02-25,10.96000
2025-02-27,10.91400
2025-02-28,10.79400
2025-03-03,10.80300
2025-03-04,10.84600
2025-03-05,10.94900
2025-03-06,11.01500
2025-03-07,11.00700
2025-03-10,10.95800
2025-03-11,10.96000
2025-03-12,10.95700
2025-03-13,10.93800
2025-03-17,10.99100
2025-03-18,11.11600
2025-03-19,11.18300
2025-03-20,11.24900
2025-03-21,11.30400
2025-03-24,11.37600
2025-03-25,11.35100
2025-03-26,11.30400
2025-03-27,11.35600
2025-03-28,11.36300
2025-03-31,11.36200
2025-04-01,11.33400
2025-04-02,11.36500
2025-04-03,11.35200
2025-04-04,11.18600
2025-04-07,10.96000
2025-04-08,11.07700
2025-04-09,11.04600
2025-04-11,11.22800
2025-04-15,11.39100
2025-04-16,11.45800
2025-04-17,11.55500
2025-04-21,11.67200
2025-04-22,11.71500
2025-04-23,11.72000
2025-04-24,11.69400
2025-04-25,11.60100
2025-04-28,11.64200
2025-04-29,11.66000
2025-04-30,11.62500
2025-05-02,11.61700
2025-05-05,11.68900
2025-05-06,11.65100
2025-05-07,11.68000
2025-05-08,11.60900
2025-05-09,11.56000
2025-05-12,11.74400
2025-05-13,11.74800
2025-05-14,11.78000
2025-05-15,11.82600
2025-05-16,11.85500
2025-05-19,11.86600
2025-05-20,11.79100
2025-05-21,11.86800
2025-05-22,11.84900
2025-05-23,11.90100
2025-05-26,11.91800
2025-05-27,11.88300
2025-05-28,11.88400
2025-05-29,11.90300
2025-05-30,11.90600
2025-06-02,11.91600
2025-06-03,11.90800
2025-06-04,11.94700
2025-06-05,11.99400
2025-06-06,12.06100
2025-06-09,12.08800
2025-06-10,12.09100
2025-06-11,12.09200
2025-06-12,12.01200
2025-06-13,12.00900
2025-06-16,12.06500
2025-06-17,12.03900
2025-06-18,12.04000
2025-06-19,11.97900
2025-06-20,12.05100
2025-06-23,12.03500
2025-06-24,12.04100
2025-06-25,12.09100
2025-06-26,12.16100
2025-06-27,12.17200
2025-06-30,12.17800
2025-07-01,12.19200
2025-07-02,12.17600
2025-07-03,12.16800
2025-07-04,12.20000
2025-07-07,12.18600
2025-07-08,12.19700
2025-07-09,12.18300
2025-07-10,12.17800
2025-07-11,12.15900
2025-07-14,12.18800
2025-07-15,12.21200
2025-07-16,12.21600
2025-07-17,12.19800
2025-07-18,12.17500
2025-07-21,12.22000
2025-07-22,12.22300
2025-07-23,12.27200
2025-07-24,12.21400
2025-07-25,12.14200
2025-07-28,12.08400
2025-07-29,12.12700
2025-07-30,12.16500
2025-07-31,12.11300
2025-08-01,12.03100
2025-08-04,12.10000
2025-08-05,12.09500
2025-08-06,12.06100
2025-08-07,12.07000
2025-08-08,12.02500
2025-08-11,12.06200
2025-08-12,12.04800
2025-08-13,12.08100
2025-08-14,12.07500
2025-08-18,12.11200
2025-08-19,12.12200
2025-08-20,12.12600
2025-08-21,12.14300
2025-08-22,12.11100
2025-08-25,12.15300
2025-08-26,12.07900
2025-08-28,12.03000
2025-08-29,12.02300
2025-09-01,12.12200
2025-09-02,12.11300
2025-09-03,12.17000
2025-09-04,12.17000
2025-09-05,12.18000
2025-09-08,12.21200
2025-09-09,12.25100
2025-09-10,12.28400
2025-09-11,12.29900
2025-09-12,12.34000
2025-09-15,12.33700
2025-09-16,12.39200
2025-09-17,12.40400
2025-09-18,12.43500
2025-09-19,12.42800
2025-09-22,12.42100
2025-09-23,12.45100
2025-09-24,12.41500
2025-09-25,12.39200
2025-09-26,12.32000
2025-09-30,12.36900
2025-10-01,12.44600
2025-10-03,12.46500
2025-10-06,12.53000
2025-10-07,12.55500
2025-10-08,12.57300
2025-10-09,12.62000
2025-10-10,12.62800
2025-10-13,12.66700
2025-10-14,12.70700
2025-10-15,12.74400
2025-10-16,12.76600
2025-10-17,12.82800
2025-10-20,12.78000
2025-10-23,12.74100
2025-10-24,12.69300
2025-10-27,12.74800
2025-10-28,12.67500
2025-10-29,12.78500
2025-10-30,12.76300
2025-10-31,12.74500
2025-11-03,12.79100
2025-11-04,12.74000
2025-11-06,12.72400
2025-11-07,12.72400
2025-11-10,12.77600
2025-11-11,12.83400
2025-11-12,12.86700
2025-11-13,12.91700
2025-11-14,12.89300
2025-11-17,12.87800
2025-11-18,12.82300
2025-11-19,12.87000
2025-11-20,12.87400
2025-11-21,12.81300
2025-11-24,12.80500
2025-11-25,12.83600
2025-11-26,12.93900
2025-11-27,12.94900
2025-11-28,12.93900
2025-12-01,12.99700
2025-12-02,12.96000
2025-12-03,12.95800
2025-12-04,12.94700
2025-12-05,13.00100
2025-12-08,12.91400
2025-12-09,12.91400
2025-12-10,12.90400
2025-12-11,12.95500
2025-12-12,13.05200
2025-12-15,13.07300
2025-12-16,13.01800
2025-12-17,13.03400
2025-12-18,13.04100
2025-12-19,13.09500
2025-12-22,13.18400
2025-12-23,13.21900
2025-12-24,13.23700
2025-12-26,13.26800
2025-12-29,13.21700
2025-12-30,13.20100
2025-12-31,13.24200
2026-01-01,13.24300
2026-01-02,13.33300
2026-01-05,13.34300
2026-01-06,13.35500
2026-01-07,13.35300
2026-01-08,13.23900
2026-01-09,13.19600
2026-01-12,13.28000
2026-01-13,13.29900
2026-01-14,13.35700
2026-01-16,13.35600
2026-01-19,13.36400
2026-01-20,13.32500
2026-01-21,13.40700
2026-01-22,13.29800
2026-01-23,13.25900
2026-01-27,13.37500
2026-01-28,13.52600
2026-01-29,13.70700
2026-01-30,13.47600
2026-02-02,13.16400
2026-02-03,13.46300
2026-02-04,13.56300
2026-02-05,13.43500
2026-02-06,13.41900
2026-02-09,13.57000
2026-02-10,13.60500
2026-02-11,13.62900
2026-02-12,13.59300
2026-02-13,13.46400
2026-02-16,13.52500
2026-02-17,13.51500
2026-02-18,13.55000
2026-02-19,13.49500
2026-02-20,13.52200
2026-02-23,13.60400
2026-02-24,13.56700
2026-02-25,13.59800
2026-02-26,13.59600
2026-02-27,13.52900
2026-03-02,13.52900
2026-03-04,13.33900
2026-03-05,13.41200
2026-03-06,13.31900
2026-03-09,13.18400
2026-03-10,13.28900
2026-03-11,13.19500
2026-03-12,13.13500
2026-03-13,12.94000
2026-03-16,12.94200
2026-03-17,13.01800
2026-03-18,13.10100
2026-03-19,12.79400
2026-03-20,12.81000
2026-03-23,12.43300
2026-03-24,12.62800
2026-03-25,12.83400
2026-03-27,12.66000
2026-03-30,12.55200
2026-03-31,12.55200
2026-04-01,12.71400
2026-04-02,12.68400
2026-04-06,12.81500
2026-04-07,12.82700
2026-04-08,13.15400
2026-04-09,13.07000
2026-04-10,13.18500
2026-04-13,13.14800
2026-04-15,13.30800
2026-04-16,13.33000
2026-04-17,13.38800
2026-04-20,13.39800
2026-04-21,13.45900
2026-04-22,13.42800
2026-04-23,13.35200
2026-04-24,13.26700
2026-04-27,13.35700
2026-04-28,13.30100
2026-04-29,13.32600
2026-04-30,13.26900
2026-05-04,13.31000
2026-05-05,13.28300
2026-05-06,13.41500
2026-05-07,13.44800
2026-05-08,13.40100
2026-05-11,13.27400
2026-05-12,13.15900
2026-05-13,13.26700
2026-05-14,13.35300
2026-05-15,13.30700
2026-05-18,13.27900
2026-05-19,13.31400
2026-05-20,13.31800
2026-05-21,13.32700
2026-05-22,13.33400
2026-05-25,13.42900
2026-05-26,13.40300
2026-05-27,13.39200
2026-05-29,13.28900
2026-06-01,13.20700
2026-06-02,13.23800
2026-06-03,13.21000
2026-06-04,13.24100
2026-06-05,13.23300
2026-06-08,13.10800
2026-06-09,13.17500
2026-06-10,13.06900
2026-06-11,13.01400
2026-06-12,13.20700
2026-06-15,13.34200
2026-06-16,13.36900
2026-06-17,13.40600
2026-06-18,13.41100
2026-06-19,13.36900
2026-06-22,13.41600
2026-06-23,13.30700
2026-06-24,13.32200
2026-06-25,13.28100
2026-06-29,13.27500
2026-06-30,13.27600
2026-07-01,13.30800
2026-07-02,13.40200
2026-07-03,13.45200
2026-07-06,13.49400
2026-07-07,13.45000
2026-07-08,13.27300
2026-07-09,13.33600
2026-07-10,13.41600
2026-07-13,13.41100
2026-07-14,13.35700
2026-07-15,13.39500
2026-07-16,13.38100
2026-07-17,13.41700
2026-07-20,13.42400
2026-07-21,13.43700
2026-07-22,13.39600
2026-07-23,13.33500
2026-07-24,13.30000
2026-07-27,13.39500
2026-07-28,13.35200
