Date,NAV
2024-04-30,10.07990
2024-05-02,10.04300
2024-05-03,10.07710
2024-05-06,10.15280
2024-05-07,9.93330
2024-05-08,9.96080
2024-05-09,9.79820
2024-05-10,9.92330
2024-05-13,10.01390
2024-05-14,10.00900
2024-05-15,10.01580
2024-05-16,10.08730
2024-05-17,10.12860
2024-05-21,10.18750
2024-05-22,10.19400
2024-05-23,10.12350
2024-05-24,10.05780
2024-05-27,10.08810
2024-05-28,10.11620
2024-05-29,10.09480
2024-05-30,9.92300
2024-05-31,9.85640
2024-06-03,9.88340
2024-06-04,9.68340
2024-06-05,10.05420
2024-06-06,10.13290
2024-06-07,10.26720
2024-06-10,10.32280
2024-06-11,10.31890
2024-06-12,10.41840
2024-06-13,10.50180
2024-06-14,10.63190
2024-06-18,10.55420
2024-06-19,10.47740
2024-06-20,10.52430
2024-06-21,10.51200
2024-06-24,10.41270
2024-06-25,10.39280
2024-06-26,10.37750
2024-06-27,10.39810
2024-06-28,10.51100
2024-07-01,10.59050
2024-07-02,10.50320
2024-07-03,10.58580
2024-07-04,10.71630
2024-07-05,10.78870
2024-07-08,10.79400
2024-07-09,10.87440
2024-07-10,10.87740
2024-07-11,10.83930
2024-07-12,10.82250
2024-07-15,10.98640
2024-07-16,11.01450
2024-07-18,10.97790
2024-07-19,10.81180
2024-07-22,10.92340
2024-07-23,10.93760
2024-07-24,11.04060
2024-07-25,11.09550
2024-07-26,11.24000
2024-07-29,11.23090
2024-07-30,11.25590
2024-07-31,11.39570
2024-08-01,11.39880
2024-08-02,11.41140
2024-08-05,11.18510
2024-08-06,11.17450
2024-08-07,11.39440
2024-08-08,11.49660
2024-08-09,11.54020
2024-08-12,11.56740
2024-08-13,11.58070
2024-08-14,11.53300
2024-08-16,11.68240
2024-08-19,11.71160
2024-08-20,11.76860
2024-08-21,11.85530
2024-08-22,11.90730
2024-08-23,11.89530
2024-08-26,11.93660
2024-08-27,11.98420
2024-08-28,12.07590
2024-08-29,12.03620
2024-08-30,12.20340
2024-09-02,12.18330
2024-09-03,12.20910
2024-09-04,12.34150
2024-09-05,12.47320
2024-09-06,12.44700
2024-09-09,12.36620
2024-09-10,12.49570
2024-09-11,12.45210
2024-09-12,12.57170
2024-09-13,12.61000
2024-09-16,12.61090
2024-09-17,12.58660
2024-09-18,12.40960
2024-09-19,12.41090
2024-09-20,12.51970
2024-09-23,12.57310
2024-09-24,12.58150
2024-09-25,12.53600
2024-09-26,12.49390
2024-09-27,12.44570
2024-09-30,12.41420
2024-10-01,12.43560
2024-10-03,12.26930
2024-10-04,12.22770
2024-10-07,12.09620
2024-10-08,12.37530
2024-10-09,12.57100
2024-10-10,12.40980
2024-10-11,12.51290
2024-10-14,12.53740
2024-10-15,12.64990
2024-10-16,12.56640
2024-10-17,12.37680
2024-10-18,12.41220
2024-10-21,12.36690
2024-10-22,12.09810
2024-10-23,11.99810
2024-10-24,12.09180
2024-10-25,12.09340
2024-10-28,12.29080
2024-10-29,12.29480
2024-10-30,12.33140
2024-10-31,12.54750
2024-11-04,12.55390
2024-11-05,12.57380
2024-11-06,12.77270
2024-11-07,12.59820
