Date,NAV
2013-09-16,10.00980
2013-09-17,10.01400
2013-09-18,10.02220
2013-09-19,10.04840
2013-09-20,10.05520
2013-09-23,10.05930
2013-09-24,10.06540
2013-09-25,10.07150
2013-09-26,10.07420
2013-09-27,10.07710
2013-09-30,10.08660
2013-10-01,10.09030
2013-10-03,10.09740
2013-10-04,10.10250
2013-10-07,10.11300
2013-10-08,10.13200
2013-10-09,10.13250
2013-10-10,10.13440
2013-10-11,10.13580
2013-10-14,10.14190
2013-10-15,10.14480
2013-10-17,10.15000
2013-10-18,10.15180
2013-10-21,10.15930
2013-10-22,10.16240
2013-10-23,10.16370
2013-10-24,10.16600
2013-10-25,10.16900
2013-10-28,10.17590
2013-10-29,10.18290
2013-10-30,10.18530
2013-10-31,10.18940
2013-11-01,10.19070
2013-11-05,10.19870
2013-11-06,10.20090
2013-11-07,10.19780
2013-11-08,10.19930
2013-11-11,10.20290
2013-11-12,10.20120
2013-11-13,10.20310
2013-11-14,10.20070
2013-11-18,10.21040
2013-11-19,10.21710
2013-11-20,10.22110
2013-11-21,10.21990
2013-11-22,10.22290
2013-11-25,10.23630
2013-11-26,10.24020
2013-11-27,10.24520
2013-11-28,10.24920
2013-11-29,10.16280
2013-12-02,10.16950
2013-12-03,10.17340
2013-12-04,10.17720
2013-12-05,10.18560
2013-12-06,10.18600
2013-12-09,10.18930
2013-12-10,10.19110
2013-12-11,10.19260
2013-12-12,10.20120
2013-12-13,10.19630
2013-12-16,10.20330
2013-12-17,10.20710
2013-12-18,10.21180
2013-12-19,10.21460
2013-12-20,10.21640
2013-12-23,10.22160
2013-12-24,10.22350
2013-12-26,10.22810
2013-12-27,10.22810
2013-12-30,10.16540
2013-12-31,10.16970
2014-01-01,10.17600
2014-01-02,10.17940
2014-01-03,10.18260
2014-01-06,10.18940
2014-01-07,10.19030
2014-01-08,10.18910
2014-01-09,10.18660
2014-01-10,10.19050
2014-01-13,10.19830
2014-01-15,10.20530
2014-01-16,10.20810
2014-01-17,10.21110
2014-01-20,10.21760
2014-01-21,10.22470
2014-01-22,10.22360
2014-01-23,10.22580
2014-01-24,10.22580
2014-01-27,10.22980
2014-01-28,10.21970
2014-01-29,10.15130
2014-01-30,10.14700
2014-01-31,10.14680
2014-02-03,10.15530
2014-02-04,10.16060
2014-02-05,10.16530
2014-02-06,10.17210
2014-02-07,10.17320
2014-02-10,10.17770
2014-02-11,10.17810
2014-02-12,10.17720
2014-02-13,10.17310
2014-02-14,10.17310
2014-02-17,10.18000
2014-02-18,10.18360
2014-02-20,10.18880
2014-02-21,10.19080
2014-02-24,10.19740
2014-02-25,10.19970
2014-02-26,10.20210
2014-02-28,10.20830
2014-03-03,10.16840
2014-03-04,10.16670
2014-03-05,10.17880
2014-03-06,10.18280
2014-03-07,10.19050
2014-03-10,10.19840
2014-03-11,10.21250
2014-03-12,10.21820
2014-03-13,10.22060
2014-03-14,10.22410
2014-03-18,10.23970
2014-03-19,10.24390
2014-03-20,10.24850
2014-03-21,10.26190
2014-03-24,10.27670
2014-03-25,10.27930
2014-03-26,10.27920
2014-03-27,10.27820
2014-03-28,10.29360
2014-04-02,10.17760
2014-04-03,10.18090
2014-04-04,10.17870
2014-04-07,10.18480
2014-04-09,10.18450
2014-04-10,10.18360
2014-04-11,10.19040
2014-04-15,10.20130
2014-04-16,10.20970
2014-04-17,10.21330
2014-04-21,10.22460
2014-04-22,10.23120
2014-04-23,10.23440
2014-04-25,10.23890
2014-04-28,10.24380
2014-04-29,10.16800
2014-04-30,10.17460
2014-05-02,10.17990
2014-05-05,10.19030
2014-05-06,10.19440
2014-05-07,10.19830
2014-05-08,10.20230
2014-05-09,10.21100
2014-05-12,10.22260
2014-05-13,10.22360
2014-05-15,10.23030
2014-05-16,10.24530
2014-05-19,10.24530
2014-05-20,10.24690
2014-05-21,10.25370
2014-05-22,10.25810
2014-05-23,10.27220
2014-05-26,10.27570
2014-05-27,10.27970
2014-05-28,10.28020
2014-05-29,10.16490
2014-05-30,10.17050
2014-06-02,10.17480
2014-06-03,10.18630
2014-06-04,10.19330
2014-06-05,10.19930
2014-06-06,10.20080
2014-06-09,10.21240
2014-06-10,10.20960
2014-06-11,10.20790
2014-06-12,10.21190
2014-06-13,10.21610
2014-06-16,10.21630
2014-06-17,10.21570
2014-06-18,10.21660
2014-06-19,10.21760
2014-06-20,10.21430
2014-06-23,10.21900
2014-06-24,10.22200
2014-06-25,10.22430
2014-06-26,10.22810
2014-06-27,10.23030
2014-06-30,10.17010
2014-07-02,10.17960
2014-07-03,10.18210
2014-07-04,10.18510
2014-07-07,10.19090
2014-07-08,10.18990
2014-07-09,10.19170
2014-07-10,10.19410
2014-07-11,10.16550
2014-07-14,10.15730
2014-07-15,10.16170
2014-07-16,10.17000
2014-07-17,10.17640
2014-07-18,10.17770
2014-07-21,10.18900
2014-07-22,10.19900
2014-07-23,10.20540
2014-07-24,10.21320
2014-07-25,10.21520
2014-07-28,10.21800
2014-07-30,10.16400
2014-07-31,10.16840
2014-08-01,10.16810
2014-08-04,10.17560
2014-08-05,10.16920
2014-08-06,10.16340
2014-08-07,10.16240
2014-08-08,10.16140
2014-08-11,10.17100
2014-08-12,10.17470
2014-08-13,10.18120
2014-08-14,10.18220
2014-08-19,10.19500
2014-08-20,10.20160
2014-08-21,10.20200
2014-08-22,10.20330
2014-08-25,10.20590
2014-08-26,10.20990
2014-08-27,10.21460
2014-08-28,10.21650
2014-09-01,10.17250
2014-09-02,10.17510
2014-09-03,10.18100
2014-09-04,10.18280
2014-09-05,10.18800
2014-09-08,10.19680
2014-09-09,10.19900
2014-09-10,10.19960
2014-09-11,10.20300
2014-09-12,10.20710
2014-09-15,10.21230
2014-09-16,10.21460
2014-09-17,10.21790
2014-09-18,10.22370
2014-09-19,10.22610
2014-09-22,10.24090
2014-09-23,10.24060
2014-09-24,10.24540
2014-09-25,10.24730
2014-09-26,10.25880
2014-09-29,10.17480
2014-09-30,10.17390
2014-10-01,10.17800
2014-10-07,10.19700
2014-10-08,10.20350
2014-10-09,10.20360
2014-10-10,10.21190
2014-10-13,10.22030
2014-10-14,10.23030
2014-10-16,10.24270
2014-10-17,10.24640
2014-10-20,10.25600
2014-10-21,10.26280
2014-10-22,10.26790
2014-10-27,10.28210
2014-10-28,10.28730
2014-10-29,10.17220
2014-10-30,10.18150
2014-10-31,10.19460
2014-11-03,10.20800
2014-11-05,10.22950
2014-11-07,10.23430
2014-11-10,10.24370
2014-11-11,10.24560
2014-11-12,10.24760
2014-11-13,10.24290
2014-11-14,10.24420
2014-11-17,10.25790
2014-11-18,10.26300
2014-11-19,10.26670
2014-11-20,10.27130
2014-11-21,10.27010
2014-11-24,10.27390
2014-11-25,10.27640
2014-11-26,10.27850
2014-11-27,10.28220
2014-11-28,10.29730
2014-12-01,10.18740
2014-12-02,10.20500
2014-12-03,10.20900
2014-12-04,10.20850
2014-12-05,10.21650
2014-12-08,10.22130
2014-12-09,10.23300
2014-12-10,10.22950
2014-12-11,10.23500
2014-12-12,10.24180
2014-12-15,10.24280
2014-12-16,10.19380
2014-12-17,10.19430
2014-12-18,10.21050
2014-12-19,10.20540
2014-12-22,10.20990
2014-12-23,10.21430
2014-12-24,10.21950
2014-12-26,10.22420
2014-12-29,10.16810
2014-12-30,10.18040
2014-12-31,10.18690
2015-01-01,10.19590
2015-01-02,10.19160
2015-01-05,10.19440
2015-01-06,10.18530
2015-01-07,10.19630
2015-01-08,10.20390
2015-01-09,10.20780
2015-01-12,10.23110
2015-01-13,10.24880
2015-01-14,10.25050
2015-01-15,10.28470
2015-01-16,10.32650
2015-01-19,10.32970
2015-01-20,10.32560
2015-01-21,10.32990
2015-01-22,10.33370
2015-01-23,10.33920
2015-01-27,10.34710
2015-01-28,10.35470
2015-01-29,10.21400
2015-01-30,10.21360
2015-02-02,10.22530
2015-02-03,10.21000
2015-02-04,10.20550
2015-02-05,10.20560
2015-02-06,10.20900
2015-02-09,10.19810
2015-02-10,10.20120
2015-02-11,10.19880
2015-02-12,10.19620
2015-02-13,10.20950
2015-02-16,10.21530
2015-02-18,10.21990
2015-02-20,10.22610
2015-02-23,10.23410
2015-02-24,10.24280
2015-02-25,10.24920
2015-02-26,10.24840
2015-02-27,10.25270
2015-03-02,10.17050
2015-03-03,10.16550
2015-03-04,10.19320
2015-03-05,10.19790
2015-03-09,10.19400
2015-03-10,10.17250
2015-03-11,10.16760
2015-03-12,10.17030
2015-03-13,10.15880
2015-03-16,10.16620
2015-03-17,10.17030
2015-03-18,10.16740
2015-03-19,10.17750
2015-03-20,10.18430
2015-03-23,10.18510
2015-03-24,10.19070
2015-03-25,10.19260
2015-03-26,10.18970
2015-03-27,10.19660
2015-03-30,10.18120
2015-03-31,10.19770
2015-04-06,10.21950
2015-04-07,10.21690
2015-04-08,10.21350
2015-04-09,10.21920
2015-04-10,10.22110
2015-04-13,10.22840
2015-04-15,10.23310
2015-04-16,10.23460
2015-04-17,10.23350
2015-04-20,10.23750
2015-04-21,10.24090
2015-04-22,10.24360
2015-04-23,10.24270
2015-04-24,10.24160
2015-04-27,10.24690
2015-04-28,10.24420
2015-04-29,10.15560
2015-04-30,10.14390
2015-05-05,10.14860
2015-05-06,10.13970
2015-05-07,10.12740
2015-05-08,10.12620
2015-05-11,10.14010
2015-05-12,10.13940
2015-05-13,10.13940
2015-05-14,10.14300
2015-05-15,10.14670
2015-05-18,10.15880
2015-05-19,10.16730
2015-05-20,10.17480
2015-05-21,10.17920
2015-05-22,10.18310
2015-05-25,10.18940
2015-05-26,10.18840
2015-05-27,10.19020
2015-05-28,10.19930
2015-05-29,10.17540
2015-06-01,10.18740
2015-06-02,10.17030
2015-06-03,10.16000
2015-06-04,10.15510
2015-06-05,10.16000
2015-06-08,10.16480
2015-06-09,10.17270
2015-06-10,10.16940
2015-06-11,10.16030
2015-06-12,10.15780
2015-06-15,10.16770
2015-06-16,10.16130
2015-06-17,10.17450
2015-06-18,10.19320
2015-06-19,10.20240
2015-06-22,10.20690
2015-06-23,10.20150
2015-06-24,10.20160
2015-06-25,10.19410
2015-06-26,10.19160
2015-06-29,10.14830
2015-06-30,10.15740
2015-07-01,10.16860
2015-07-02,10.17840
2015-07-03,10.18540
2015-07-06,10.19780
2015-07-07,10.20020
2015-07-08,10.20250
2015-07-09,10.20300
2015-07-10,10.20980
