Date,NAV
2023-06-21,10.01150
2023-06-22,10.02850
2023-06-23,10.02640
2023-06-26,10.03630
2023-06-27,10.09420
2023-06-28,10.15800
2023-06-30,10.32610
2023-07-03,10.43560
2023-07-04,10.40590
2023-07-05,10.47490
2023-07-06,10.50260
2023-07-07,10.51070
2023-07-10,10.49110
2023-07-11,10.48690
2023-07-12,10.53660
2023-07-13,10.44790
2023-07-14,10.52980
2023-07-17,10.59590
2023-07-18,10.57090
2023-07-19,10.64440
2023-07-20,10.70570
2023-07-21,10.65370
2023-07-24,10.63620
2023-07-25,10.64750
2023-07-26,10.77850
2023-07-27,10.78040
2023-07-28,10.90070
2023-07-31,10.87050
2023-08-01,10.96550
2023-08-02,10.77750
2023-08-03,10.82140
2023-08-04,10.92970
2023-08-07,10.98190
2023-08-08,11.10280
2023-08-09,11.19100
2023-08-10,11.21040
2023-08-11,11.28480
2023-08-14,11.19530
2023-08-16,11.18640
2023-08-17,11.25650
2023-08-18,11.25860
2023-08-21,11.41070
2023-08-22,11.38670
2023-08-23,11.48580
2023-08-24,11.38690
2023-08-25,11.37870
2023-08-28,11.41500
2023-08-29,11.40460
2023-08-30,11.52450
2023-08-31,11.62850
2023-09-01,11.77860
2023-09-04,11.90650
2023-09-05,11.95020
2023-09-06,11.85330
2023-09-07,11.92700
2023-09-08,11.95950
2023-09-11,12.04090
2023-09-12,11.69830
2023-09-13,11.84600
2023-09-14,11.90140
2023-09-15,11.92030
2023-09-18,11.93610
2023-09-20,11.82120
2023-09-21,11.72020
2023-09-22,11.76270
2023-09-25,11.85280
2023-09-26,11.81550
2023-09-27,11.86670
2023-09-29,11.91250
2023-10-03,11.92690
2023-10-04,11.78690
2023-10-05,11.80010
2023-10-06,11.90830
2023-10-09,11.76470
2023-10-10,11.97620
2023-10-11,12.06450
2023-10-12,12.11220
2023-10-13,12.00300
2023-10-16,11.97310
2023-10-17,11.97690
2023-10-18,11.98210
2023-10-19,11.99780
2023-10-20,11.96670
2023-10-23,11.62640
2023-10-25,11.58190
2023-10-26,11.53770
2023-10-27,11.74720
2023-10-30,11.76270
2023-10-31,11.74060
2023-11-01,11.65050
2023-11-02,11.61010
2023-11-03,11.76300
2023-11-06,11.85610
2023-11-07,11.94410
2023-11-08,12.04770
2023-11-09,11.90900
2023-11-10,11.99710
2023-11-13,12.24220
2023-11-15,12.36300
2023-11-16,12.36930
2023-11-17,12.30270
2023-11-20,12.25490
2023-11-21,12.30850
2023-11-22,12.37820
2023-11-23,12.52760
2023-11-24,12.50300
2023-11-28,12.59450
2023-11-29,12.63320
2023-11-30,12.66440
2023-12-01,12.62100
2023-12-04,12.94530
2023-12-05,13.00530
2023-12-06,13.09060
2023-12-07,13.17840
2023-12-08,13.18000
2023-12-11,13.25500
2023-12-12,13.20140
2023-12-13,13.26960
2023-12-14,13.47910
2023-12-15,13.74050
2023-12-18,13.73510
2023-12-19,13.70520
2023-12-20,13.30240
2023-12-21,13.54080
2023-12-22,13.63900
2023-12-26,13.51940
2023-12-27,13.64810
2023-12-28,13.78100
2023-12-29,13.89840
2024-01-01,13.96450
2024-01-02,13.86140
2024-01-03,13.90470
2024-01-04,14.11220
2024-01-05,14.13310
2024-01-08,13.93050
2024-01-09,14.02040
2024-01-10,14.09000
