Date,NAV
2022-01-03,113.37190
2022-01-04,114.00690
2022-01-05,114.27360
2022-01-06,113.57030
2022-01-07,113.85450
2022-01-10,114.61000
2022-01-11,114.83700
2022-01-12,115.49240
2022-01-13,115.70860
2022-01-14,115.88270
2022-01-17,116.10130
2022-01-18,115.03070
2022-01-19,114.22450
2022-01-20,113.60520
2022-01-21,112.43950
2022-01-24,109.92780
2022-01-25,110.27780
2022-01-27,109.31990
2022-01-28,109.58220
2022-01-31,110.85990
2022-02-01,111.96020
2022-02-02,112.83790
2022-02-03,112.13800
2022-02-04,111.93090
2022-02-07,110.52290
2022-02-08,110.56290
2022-02-09,111.46890
2022-02-10,111.89070
2022-02-11,110.71180
2022-02-14,108.26650
2022-02-15,110.28220
2022-02-16,110.15960
2022-02-17,109.92940
2022-02-18,109.59520
2022-02-21,109.14160
2022-02-22,108.70780
2022-02-23,108.86970
2022-02-24,105.37100
2022-02-25,107.40320
2022-02-28,107.78970
2022-03-02,106.76130
2022-03-03,106.24210
2022-03-04,104.97960
2022-03-07,103.03900
2022-03-08,104.09510
2022-03-09,105.54020
2022-03-10,106.82190
2022-03-11,107.05860
2022-03-14,108.16690
2022-03-15,107.68300
2022-03-16,108.91370
2022-03-17,110.01310
2022-03-21,109.28480
2022-03-22,109.84140
2022-03-23,109.42000
2022-03-24,109.25830
2022-03-25,108.86250
2022-03-28,109.16670
2022-03-29,109.79090
2022-03-30,110.73680
2022-03-31,110.75880
2022-04-01,111.43520
2022-04-04,112.92070
2022-04-05,112.68270
2022-04-06,112.17620
2022-04-07,111.62530
2022-04-08,111.95050
2022-04-11,111.56030
2022-04-12,110.99880
2022-04-13,110.82480
2022-04-18,109.49660
2022-04-19,108.48400
2022-04-20,109.06270
2022-04-21,109.98260
2022-04-22,109.03980
2022-04-25,108.22290
2022-04-26,109.16820
2022-04-27,108.36920
2022-04-28,109.18320
2022-04-29,108.56390
2022-05-02,108.33050
2022-05-04,106.44620
2022-05-05,106.48880
2022-05-06,105.19960
2022-05-09,104.68590
2022-05-10,104.35750
2022-05-11,104.03420
2022-05-12,102.56620
2022-05-13,102.63170
2022-05-16,103.01160
2022-05-17,104.42270
2022-05-18,104.41210
2022-05-19,102.41880
2022-05-20,104.20390
2022-05-23,104.16520
2022-05-24,103.82700
2022-05-25,103.34740
2022-05-26,104.06930
2022-05-27,105.00650
2022-05-30,106.46520
2022-05-31,106.11830
2022-06-01,105.91880
2022-06-02,106.33210
2022-06-03,105.82040
2022-06-06,105.69250
2022-06-07,104.99760
2022-06-08,104.75760
2022-06-09,105.31190
2022-06-10,104.28900
2022-06-13,102.42540
2022-06-14,102.33790
2022-06-15,102.36000
2022-06-16,100.88920
2022-06-17,100.49460
2022-06-20,100.64690
2022-06-21,101.91490
2022-06-22,100.93550
2022-06-23,101.71080
2022-06-24,102.45670
2022-06-27,103.15940
2022-06-28,103.14950
2022-06-29,103.08040
2022-06-30,102.98090
2022-07-01,102.95320
2022-07-04,103.51730
2022-07-05,103.42680
2022-07-06,104.40870
2022-07-07,104.96940
2022-07-08,105.36430
2022-07-11,105.38930
2022-07-12,104.73130
2022-07-13,104.50250
2022-07-14,104.39940
2022-07-15,104.95990
2022-07-18,106.06920
2022-07-19,106.34490
2022-07-20,106.80960
2022-07-21,107.33900
2022-07-22,107.69710
2022-07-25,107.49530
2022-07-26,106.83960
2022-07-27,107.39000
2022-07-28,108.39570
2022-07-29,109.61880
2022-08-01,110.56560
2022-08-02,110.52260
2022-08-03,110.57910
2022-08-04,110.81960
2022-08-05,110.79660
2022-08-08,111.32880
2022-08-10,111.53680
