Date,NAV
2020-02-05,11.17230
2020-02-06,11.22070
2020-02-07,11.24890
2020-02-10,11.26310
2020-02-11,11.26510
2020-02-12,11.26530
2020-02-13,11.27180
2020-02-14,11.27660
2020-02-17,11.28370
2020-02-18,11.27430
2020-02-20,11.27520
2020-02-24,11.28160
2020-02-25,11.27400
2020-02-26,11.28080
2020-02-27,11.27670
2020-02-28,11.26470
2020-03-02,11.26940
2020-04-30,10.94320
2020-05-04,10.96250
2020-05-05,10.98210
2020-05-06,11.01830
2020-05-08,11.03830
2020-05-11,11.02090
2020-05-12,11.05030
2020-05-13,11.06260
2020-05-14,11.09680
2020-05-15,11.10120
2020-05-18,11.11890
2020-05-19,11.13050
2020-05-20,11.14760
2020-05-21,11.15800
2020-05-22,11.20720
2020-05-26,11.20920
2020-05-27,11.20600
2020-05-28,11.20290
2020-05-29,11.19930
2020-06-01,11.19000
2020-06-02,11.18730
2020-06-03,11.19910
2020-06-04,11.20350
2020-06-05,11.20390
2020-06-08,11.20420
2020-06-09,11.21070
2020-06-10,11.21860
2020-06-11,11.23310
2020-06-12,11.23440
2020-06-15,11.24720
2020-06-16,11.26370
2020-06-17,11.28780
2020-06-18,11.30870
2020-06-19,11.32800
2020-06-22,11.33730
2020-06-23,11.34720
2020-06-24,11.35340
2020-06-25,11.36670
2020-06-26,11.37600
2020-06-29,11.37910
2020-06-30,11.38870
2020-07-01,11.39000
2020-07-02,11.40310
2020-07-03,11.41000
2020-07-06,11.43100
2020-07-07,11.44550
2020-07-08,11.45860
2020-07-09,11.46980
2020-07-10,11.48340
2020-07-13,11.48110
2020-07-14,11.47420
2020-07-15,11.49370
2020-07-16,11.49500
2020-07-17,11.49860
2020-07-20,11.50240
2020-07-21,11.49620
2020-07-22,11.49050
2020-07-23,11.49460
2020-07-24,11.49800
2020-07-27,11.48980
2020-07-28,11.48270
2020-07-29,11.48710
2020-07-30,11.49360
2020-07-31,11.50800
2020-08-03,11.51150
2020-08-04,11.51440
2020-08-05,11.51680
2020-08-06,11.50670
2020-08-07,11.50350
2020-08-10,11.50200
2020-08-11,11.50480
2020-08-12,11.50830
2020-08-13,11.51820
2020-08-14,11.51330
2020-08-17,11.51390
2020-08-18,11.51730
2020-08-19,11.51800
2020-08-20,11.52730
2020-08-21,11.50180
2020-08-24,11.48440
2020-08-25,11.49700
2020-08-26,11.49060
2020-08-27,11.48360
2020-08-28,11.47430
2020-08-31,11.52050
2020-09-01,11.54950
2020-09-02,11.55280
2020-09-03,11.55920
2020-09-04,11.56510
2020-09-07,11.55470
2020-09-08,11.52760
2020-09-09,11.52720
2020-09-10,11.52590
2020-09-11,11.52110
2020-09-14,11.52460
2020-09-15,11.51510
2020-09-16,11.52310
2020-09-17,11.52880
2020-09-18,11.53140
2020-09-21,11.54140
2020-09-22,11.54540
2020-09-23,11.54960
2020-09-24,11.55130
2020-09-25,11.55020
2020-09-28,11.55310
2020-09-29,11.54950
2020-09-30,11.55670
2020-10-01,11.56880
2020-10-05,11.57670
2020-10-06,11.58540
2020-10-07,11.59500
2020-10-08,11.60510
2020-10-09,11.63710
2020-10-12,11.64070
2020-10-13,11.65440
2020-10-14,11.66450
2020-10-15,11.67370
2020-10-16,11.67250
2020-10-19,11.67900
2020-10-20,11.68650
2020-10-21,11.68580
2020-10-22,11.68420
2020-10-23,11.68490
2020-10-26,11.69140
2020-10-27,11.68820
2020-10-28,11.68600
2020-10-29,11.68680
2020-11-02,11.69260
2020-11-03,11.69650
2020-11-04,11.69960
2020-11-05,11.71360
2020-11-06,11.71960
2020-11-09,11.72180
2020-11-10,11.72180
2020-11-11,11.72340
2020-11-12,11.73300
2020-11-13,11.73890
2020-11-17,11.74650
2020-11-18,11.75500
2020-11-19,11.76840
2020-11-20,11.77550
2020-11-23,11.78130
2020-11-24,11.78360
2020-11-25,11.79160
2020-11-26,11.80160
2020-11-27,11.80190
2020-12-01,11.80290
2020-12-02,11.79290
2020-12-03,11.79310
2020-12-04,11.80440
2020-12-07,11.80830
2020-12-08,11.80740
2020-12-09,11.80600
2020-12-10,11.80740
2020-12-11,11.80080
2020-12-14,11.80170
2020-12-15,11.80110
2020-12-16,11.80020
2020-12-17,11.80270
2020-12-18,11.80540
2020-12-21,11.80560
2020-12-22,11.80810
2020-12-23,11.81270
2020-12-24,11.81450
2020-12-28,11.82280
2020-12-29,11.82820
2020-12-30,11.83110
2020-12-31,11.83260
2021-01-01,11.83820
2021-01-04,11.84550
2021-01-05,11.85730
2021-01-06,11.85580
2021-01-07,11.86060
2021-01-08,11.86710
2021-01-11,11.85080
2021-01-12,11.83620
2021-01-13,11.83070
2021-01-14,11.81090
2021-01-15,11.80590
2021-01-18,11.78770
2021-01-19,11.78990
2021-01-20,11.79980
2021-01-21,11.80320
2021-01-22,11.79990
2021-01-25,11.80290
2021-01-27,11.80370
2021-01-28,11.80470
2021-01-29,11.80770
2021-02-01,11.78670
2021-02-02,11.76950
2021-02-03,11.77140
2021-02-04,11.76860
2021-02-05,11.76110
2021-02-08,11.77100
2021-02-09,11.76300
2021-02-10,11.76200
2021-02-11,11.77590
2021-02-12,11.78400
2021-02-15,11.78980
2021-02-16,11.79480
2021-02-17,11.79650
2021-02-18,11.79880
2021-02-22,11.79140
2021-02-23,11.78240
2021-02-24,11.78490
2021-02-25,11.78750
2021-02-26,11.78480
2021-03-01,11.79030
2021-03-02,11.79620
2021-03-03,11.79930
2021-03-04,11.80150
2021-03-05,11.80200
2021-03-08,11.80480
2021-03-09,11.80650
2021-03-10,11.80740
2021-03-12,11.80710
2021-03-15,11.79810
2021-03-16,11.80190
2021-03-17,11.80550
2021-03-18,11.80930
2021-03-19,11.82410
2021-03-22,11.83450
2021-03-23,11.86100
2021-03-24,11.86510
2021-03-25,11.84180
2021-03-26,11.84570
2021-03-30,11.85540
2021-03-31,11.86290
2021-04-05,11.88560
2021-04-06,11.89950
2021-04-07,11.88540
2021-04-08,11.88680
2021-04-09,11.89340
2021-04-12,11.89670
2021-04-15,11.89370
2021-04-16,11.89030
2021-04-19,11.90050
2021-04-20,11.90190
2021-04-22,11.90560
2021-04-23,11.91490
2021-04-26,11.92760
2021-04-27,11.93280
2021-04-28,11.94060
2021-04-29,11.94100
2021-04-30,11.94560
2021-05-03,11.95150
2021-05-04,11.95400
2021-05-05,11.95680
2021-05-06,11.96120
2021-05-07,11.96130
2021-05-10,11.96440
2021-05-11,11.96720
