Date,NAV
2014-03-27,10.00000
2014-03-28,10.00000
2014-03-31,10.00000
2014-04-01,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00400
2014-05-09,10.00000
2014-05-12,10.00700
2014-05-13,10.00100
2014-05-14,10.00100
2014-05-15,10.01800
2014-05-16,9.99700
2014-05-19,10.00500
2014-05-20,10.01200
2014-05-21,10.00800
2014-05-22,10.01200
2014-05-23,10.01600
2014-05-26,10.03200
2014-05-27,10.03200
2014-05-28,10.04100
2014-05-29,10.03700
2014-05-30,10.06600
2014-06-02,10.04200
2014-06-03,10.05700
2014-06-04,10.05300
2014-06-05,10.06900
2014-06-06,10.07300
2014-06-09,10.07100
2014-06-10,10.06200
2014-06-11,10.07400
2014-06-12,10.06700
2014-06-13,10.07600
2014-06-16,10.06700
2014-06-17,10.06800
2014-06-18,10.08300
2014-06-19,10.08400
2014-06-20,10.08400
2014-06-23,10.08800
2014-06-24,10.09000
2014-06-25,10.09700
2014-06-26,10.09100
2014-06-27,10.09700
2014-06-30,10.10600
2014-07-01,10.10300
2014-07-02,10.10900
2014-07-03,10.11900
2014-07-04,10.11300
2014-07-07,10.12900
2014-07-08,10.14200
2014-07-09,10.14800
2014-07-10,10.14800
2014-07-11,10.15200
2014-07-14,10.14800
2014-07-15,10.15000
2014-07-16,10.15400
2014-07-17,10.15700
2014-07-18,10.16700
2014-07-21,10.17100
2014-07-22,10.17100
2014-07-23,10.17300
2014-07-24,10.17200
2014-07-25,10.17900
2014-07-28,10.18400
2014-07-30,10.18900
2014-07-31,10.18800
2014-08-01,10.19400
2014-08-04,10.19000
2014-08-05,10.19100
2014-08-06,10.19900
2014-08-07,10.20000
2014-08-08,10.20200
2014-08-11,10.20700
2014-08-12,10.20500
2014-08-13,10.21500
2014-08-14,10.21800
2014-08-18,10.22600
2014-08-19,10.22500
2014-08-20,10.22300
2014-08-21,10.23100
2014-08-22,10.23400
2014-08-25,10.23900
2014-08-26,10.23700
2014-08-27,10.24500
2014-08-28,10.23800
2014-09-01,10.24000
2014-09-02,10.24300
2014-09-03,10.25000
2014-09-04,10.24800
2014-09-05,10.25300
2014-09-08,10.26100
2014-09-09,10.25700
2014-09-10,10.25400
2014-09-11,10.26000
2014-09-12,10.26200
2014-09-15,10.26900
2014-09-16,10.27300
2014-09-17,10.27200
2014-09-18,10.27100
2014-09-19,10.28200
2014-09-22,10.28200
2014-09-23,10.28400
2014-09-24,10.28300
2014-09-25,10.28000
2014-09-26,10.27800
2014-09-29,10.29200
2014-09-30,10.30000
2014-10-01,10.30100
2014-10-07,10.31100
2014-10-08,10.29900
2014-10-09,10.31100
2014-10-10,10.32000
2014-10-13,10.32100
2014-10-14,10.32100
2014-10-16,10.33100
2014-10-17,10.32000
2014-10-20,10.33200
2014-10-21,10.33500
2014-10-22,10.33900
2014-10-27,10.35100
2014-10-28,10.34800
2014-10-29,10.35700
2014-10-30,10.35700
2014-10-31,10.36300
2014-11-03,10.36300
2014-11-05,10.36300
2014-11-07,10.36500
2014-11-10,10.37000
2014-11-11,10.37300
2014-11-12,10.37100
2014-11-13,10.38200
2014-11-14,10.37600
2014-11-17,10.38100
2014-11-18,10.38700
2014-11-19,10.38700
2014-11-20,10.39100
2014-11-21,10.39700
2014-11-24,10.40500
2014-11-25,10.40900
2014-11-26,10.41000
2014-11-27,10.40800
2014-11-28,10.40600
2014-12-01,10.41500
2014-12-02,10.41200
2014-12-03,10.42000
2014-12-04,10.42000
2014-12-05,10.42000
2014-12-08,10.42700
2014-12-09,10.42400
2014-12-10,10.41700
2014-12-11,10.42900
2014-12-12,10.42700
2014-12-15,10.43000
2014-12-16,10.43600
2014-12-17,10.44500
2014-12-18,10.45300
2014-12-19,10.46000
2014-12-22,10.46400
2014-12-23,10.46700
2014-12-24,10.44400
2014-12-26,10.46900
2014-12-29,10.47400
2014-12-30,10.47300
2014-12-31,10.48200
