Date,NAV
2026-02-16,67.11980
2026-02-17,67.95150
2026-02-18,68.44200
2026-02-19,67.21210
2026-02-20,67.73760
2026-02-23,67.43380
2026-02-24,66.85780
2026-02-25,67.38890
2026-02-26,68.25160
2026-02-27,67.39210
2026-03-02,67.39220
2026-03-04,66.65020
2026-03-05,68.28460
2026-03-06,69.75750
2026-03-09,68.24790
2026-03-10,69.02270
2026-03-11,67.81140
2026-03-12,67.39660
2026-03-13,65.01450
2026-03-16,64.56590
2026-03-17,65.68830
2026-03-18,66.26660
2026-03-19,63.83810
2026-03-20,63.37710
2026-03-23,60.60270
2026-03-24,61.90190
2026-03-25,62.65160
2026-03-27,60.83660
2026-03-30,58.98030
2026-03-31,58.97970
2026-04-01,62.24350
2026-04-02,62.30800
2026-04-06,63.39320
2026-04-07,63.99760
2026-04-08,66.45530
2026-04-09,67.38580
2026-04-10,68.34410
2026-04-13,68.58000
2026-04-15,70.32580
2026-04-16,71.29580
2026-04-17,72.24470
2026-04-20,71.80960
2026-04-21,72.35030
2026-04-22,73.26950
2026-04-23,73.62560
2026-04-24,72.51510
2026-04-27,72.98720
2026-04-28,73.22140
2026-04-29,74.12490
2026-04-30,73.81700
2026-05-04,73.98930
2026-05-05,74.88070
2026-05-06,75.52200
2026-05-07,77.24520
2026-05-08,76.88130
2026-05-11,75.91400
2026-05-12,73.01000
2026-05-13,74.35540
2026-05-14,75.40830
2026-05-15,74.33130
2026-05-18,73.97060
2026-05-19,73.82950
2026-05-20,74.42490
2026-05-21,75.31450
2026-05-22,75.30520
2026-05-25,76.63300
2026-05-26,76.97350
2026-05-27,77.22770
2026-05-29,75.78510
2026-06-01,74.30340
2026-06-02,75.11040
2026-06-03,75.14030
2026-06-04,75.66890
2026-06-05,75.86300
2026-06-08,74.80860
2026-06-09,76.12300
2026-06-10,74.69350
2026-06-11,73.08960
2026-06-12,75.16410
2026-06-15,76.09970
2026-06-16,76.22290
2026-06-17,78.97690
2026-06-18,79.38760
2026-06-19,79.85490
2026-06-22,80.65300
2026-06-23,79.57050
2026-06-24,78.55620
2026-06-25,78.04140
2026-06-29,77.79070
2026-06-30,79.08710
2026-07-01,79.56690
2026-07-02,80.08820
2026-07-03,80.03020
2026-07-06,80.57540
2026-07-07,79.18790
2026-07-08,77.64740
2026-07-09,77.32280
2026-07-10,78.95040
2026-07-13,78.40230
2026-07-14,77.74420
2026-07-15,77.71850
2026-07-16,77.48400
2026-07-17,77.76380
2026-07-20,78.09500
2026-07-21,78.75360
2026-07-22,78.58720
2026-07-23,78.03810
2026-07-24,77.88550
2026-07-27,78.44640
2026-07-28,77.08850
2026-07-29,77.32910
2026-07-30,77.09020
2026-07-31,78.27540
2026-08-03,78.99520
2026-08-04,79.17170
2026-08-05,78.82710
2026-08-06,80.78830
2026-08-07,80.95210
2026-08-10,80.90490
2026-08-11,80.54830
2026-08-12,80.79010
2026-08-13,82.21140
2026-08-14,82.38770
2026-08-17,82.45990
2026-08-18,83.45280
2026-08-19,82.30490
2026-08-20,82.17460
2026-08-21,82.52280
2026-08-24,81.87990
2026-08-25,82.39230
2026-08-26,82.59720
2026-08-27,82.53440
2026-08-28,82.29530
2026-08-31,81.39310
2026-09-01,80.74300
2026-09-02,80.62920
2026-09-03,81.21590
2026-09-04,81.73450
2026-09-07,82.02990
2026-09-08,83.75130
2026-09-09,83.13560
2026-09-10,82.52210
2026-09-11,81.82310
