Date,NAV
2021-04-13,9.97970
2021-04-15,9.99100
2021-04-16,10.13270
2021-04-19,9.97650
2021-04-20,9.93780
2021-04-22,9.95760
2021-04-23,9.88120
2021-04-26,9.93750
2021-04-27,9.99030
2021-04-28,10.01440
2021-04-29,10.02920
2021-04-30,9.94750
2021-05-03,10.00270
2021-05-04,9.95070
2021-05-05,10.01250
2021-05-06,10.08460
2021-05-07,10.10020
2021-05-10,10.20680
2021-05-11,10.23360
2021-05-12,10.21900
2021-05-14,10.23980
2021-05-17,10.29050
2021-05-18,10.35000
2021-05-19,10.38590
2021-05-20,10.39260
2021-05-21,10.44730
2021-05-24,10.46930
2021-05-25,10.52950
2021-05-26,10.57230
2021-05-27,10.60580
2021-05-28,10.61810
2021-05-31,10.67160
2021-06-01,10.70400
2021-06-02,10.65620
2021-06-03,10.75700
2021-06-04,10.72410
2021-06-07,10.86130
2021-06-08,10.88560
2021-06-09,10.84450
2021-06-10,10.92500
2021-06-11,10.97190
2021-06-14,10.95460
2021-06-15,11.01620
2021-06-16,10.96480
2021-06-17,10.97070
2021-06-18,10.93550
2021-06-21,10.87440
2021-06-22,10.95530
2021-06-23,10.88680
2021-06-24,10.94960
2021-06-25,10.94520
2021-06-28,10.93750
2021-06-29,10.95460
2021-06-30,10.92940
2021-07-01,10.92820
2021-07-02,10.93170
2021-07-05,10.97090
2021-07-06,10.95170
2021-07-07,10.99310
2021-07-08,10.91840
2021-07-09,10.90010
2021-07-12,10.90920
2021-07-13,10.94120
2021-07-14,10.93170
2021-07-15,11.04730
2021-07-16,11.04560
2021-07-19,10.99530
2021-07-20,11.01760
2021-07-22,11.04190
2021-07-23,11.10220
2021-07-26,11.11360
2021-07-27,11.05930
2021-07-28,10.96840
2021-07-29,10.92350
2021-07-30,11.01170
2021-08-02,11.05610
2021-08-03,11.16540
2021-08-04,11.15070
2021-08-05,11.18610
2021-08-06,11.15700
2021-08-09,11.15780
2021-08-10,11.14860
2021-08-11,11.16510
2021-08-12,11.20950
2021-08-13,11.29160
2021-08-16,11.28730
2021-08-17,11.38210
2021-08-18,11.38870
2021-08-20,11.40870
2021-08-23,11.37850
2021-08-24,11.41070
2021-08-25,11.43070
2021-08-26,11.44400
2021-08-27,11.52970
2021-08-30,11.62530
2021-08-31,11.73870
2021-09-01,11.74040
2021-09-02,11.89950
2021-09-03,11.92360
2021-09-06,11.95260
2021-09-07,11.94450
2021-09-08,11.89490
2021-09-09,11.94920
2021-09-13,11.97160
2021-09-14,12.02580
2021-09-15,12.12090
2021-09-16,12.15160
2021-09-17,12.12270
2021-09-20,12.06930
2021-09-21,12.14190
2021-09-22,12.17680
2021-09-23,12.24430
2021-09-24,12.24020
2021-09-27,12.17360
2021-09-28,12.17060
2021-09-29,12.22020
2021-09-30,12.12550
2021-10-01,12.13870
2021-10-04,12.19700
2021-10-05,12.24970
2021-10-06,12.12090
2021-10-07,12.19140
2021-10-08,12.17610
2021-10-11,12.20300
2021-10-12,12.21040
2021-10-13,12.28410
2021-10-14,12.30150
2021-10-18,12.37890
2021-10-19,12.30330
2021-10-20,12.13710
2021-10-21,12.01800
2021-10-22,11.96440
2021-10-25,11.83310
2021-10-26,11.92510
2021-10-27,11.97400
2021-10-28,11.81240
2021-10-29,11.71590
2021-11-01,11.88710
2021-11-02,11.85460
2021-11-03,11.89140
2021-11-08,12.09680
2021-11-09,12.08010
2021-11-10,12.05270
2021-11-11,11.93340
2021-11-12,12.04960
2021-11-15,12.09640
2021-11-16,12.05120
2021-11-17,12.01270
2021-11-18,11.91460
2021-11-22,11.70250
2021-11-23,11.79960
2021-11-24,11.75890
2021-11-25,11.73960
2021-11-26,11.61590
2021-11-29,11.56040
2021-11-30,11.58620
2021-12-01,11.56050
2021-12-02,11.72340
2021-12-03,11.60960
2021-12-06,11.41060
2021-12-07,11.50410
2021-12-08,11.64060
2021-12-09,11.67000
2021-12-10,11.70260
2021-12-13,11.64970
2021-12-14,11.65720
2021-12-15,11.61380
2021-12-16,11.59620
2021-12-17,11.47700
2021-12-20,11.27050
2021-12-21,11.39740
2021-12-22,11.43930
2021-12-23,11.57390
2021-12-24,11.54120
2021-12-27,11.59230
2021-12-28,11.70550
2021-12-29,11.69630
2021-12-30,11.74490
2021-12-31,11.82310
2022-01-03,11.91200
2022-01-04,11.98460
2022-01-05,12.03150
2022-01-06,11.92410
2022-01-07,12.00710
2022-01-10,12.05210
2022-01-11,12.07820
2022-01-12,12.12340
2022-01-13,12.09880
2022-01-14,12.11470
2022-01-17,12.11560
2022-01-18,11.97730
2022-01-19,11.88140
2022-01-20,11.79110
2022-01-21,11.73360
2022-01-24,11.38000
2022-01-25,11.55020
2022-01-27,11.39880
2022-01-28,11.43460
2022-01-31,11.58710
2022-02-01,11.70030
2022-02-02,11.80430
2022-02-03,11.72390
2022-02-04,11.69280
2022-02-07,11.52940
2022-02-08,11.50590
2022-02-09,11.63920
2022-02-10,11.69050
2022-02-11,11.54380
2022-02-14,11.27250
2022-02-15,11.54050
2022-02-16,11.54800
2022-02-17,11.54720
2022-02-18,11.50690
2022-02-21,11.48660
2022-02-22,11.39780
2022-02-23,11.40110
2022-02-24,10.94020
2022-02-25,11.10450
2022-02-28,11.20020
2022-03-02,11.09630
2022-03-03,11.00710
2022-03-04,10.88150
2022-03-07,10.63550
2022-03-08,10.78080
2022-03-09,10.91200
2022-03-10,11.09990
2022-03-11,11.14350
2022-03-14,11.19880
2022-03-15,11.14860
2022-03-16,11.36920
2022-03-17,11.46250
2022-03-21,11.30220
2022-03-22,11.32550
2022-03-23,11.27700
2022-03-24,11.29970
2022-03-25,11.23250
2022-03-28,11.20480
2022-03-29,11.26940
2022-03-30,11.32470
2022-03-31,11.38340
2022-04-01,11.42980
2022-04-04,11.66100
2022-04-05,11.76260
2022-04-06,11.70240
2022-04-07,11.66420
2022-04-08,11.76800
2022-04-11,11.69910
2022-04-12,11.56030
2022-04-13,11.58470
2022-04-18,11.51330
2022-04-19,11.36460
2022-04-20,11.44710
2022-04-21,11.58080
2022-04-22,11.48760
2022-04-25,11.32730
2022-04-26,11.47980
2022-04-27,11.48820
2022-04-28,11.67070
2022-04-29,11.52780
2022-05-02,11.48840
2022-05-04,11.29720
2022-05-05,11.27870
2022-05-06,11.15810
2022-05-09,11.09960
2022-05-10,11.13630
2022-05-11,11.02650
2022-05-12,10.87250
2022-05-13,10.96180
2022-05-16,10.90500
2022-05-17,11.10050
2022-05-18,11.10040
2022-05-19,10.87770
2022-05-20,11.14200
2022-05-23,11.17700
2022-05-24,11.11920
2022-05-25,11.01240
2022-05-26,11.08860
2022-05-27,11.19920
2022-05-30,11.35260
2022-05-31,11.40540
2022-06-01,11.32520
2022-06-02,11.34790
2022-06-03,11.21760
2022-06-06,11.21580
2022-06-07,11.03280
2022-06-08,11.03200
2022-06-09,11.08410
2022-06-10,11.04880
2022-06-13,10.85930
2022-06-14,10.80900
2022-06-15,10.81060
2022-06-16,10.64140
2022-06-17,10.41220
2022-06-20,10.52980
2022-06-21,10.71790
2022-06-22,10.57770
2022-06-23,10.74740
2022-06-24,10.82630
2022-06-27,10.91430
2022-06-28,10.89840
2022-06-29,10.82620
2022-06-30,10.83620
2022-07-01,10.89250
