Date,NAV
2022-10-17,10.01040
2022-10-18,10.03110
2022-10-19,10.03740
2022-10-20,10.02840
2022-10-21,10.03130
2022-10-25,10.04330
2022-10-27,10.07550
2022-10-28,10.06560
2022-10-31,10.06420
2022-11-01,10.06050
2022-11-02,10.05380
2022-11-03,10.04170
2022-11-04,10.04970
2022-11-07,10.05450
2022-11-09,10.06870
2022-11-10,10.06620
2022-11-11,10.09420
2022-11-14,10.12210
2022-11-15,10.13530
2022-11-16,10.13190
2022-11-17,10.12310
2022-11-18,10.11910
2022-11-21,10.12250
2022-11-22,10.14290
2022-11-23,10.14130
2022-11-24,10.13690
2022-11-25,10.13940
2022-11-28,10.16160
2022-11-29,10.16630
2022-11-30,10.16890
2022-12-01,10.17180
2022-12-02,10.18570
2022-12-05,10.18850
2022-12-06,10.18140
2022-12-07,10.18350
2022-12-08,10.19220
2022-12-09,10.17590
2022-12-12,10.18050
2022-12-13,10.18530
2022-12-14,10.20670
2022-12-15,10.19740
2022-12-16,10.19240
2022-12-19,10.19930
2022-12-20,10.19680
2022-12-21,10.20580
2022-12-22,10.19270
2022-12-23,10.19530
2022-12-26,10.19710
2022-12-27,10.20260
2022-12-28,10.19400
2022-12-29,10.20030
2022-12-30,10.20580
2023-01-02,10.20930
2023-01-03,10.21240
2023-01-04,10.21860
2023-01-05,10.22260
2023-01-06,10.21490
2023-01-09,10.22280
2023-01-10,10.22540
2023-01-11,10.22490
2023-01-12,10.23060
2023-01-13,10.23210
2023-01-16,10.24030
2023-01-17,10.24290
2023-01-18,10.25380
2023-01-19,10.25960
2023-01-20,10.24570
2023-01-23,10.25880
2023-01-24,10.25360
2023-01-25,10.25420
2023-01-27,10.24920
2023-01-30,10.25150
2023-01-31,10.25540
2023-02-01,10.27280
2023-02-02,10.28120
2023-02-03,10.27560
2023-02-06,10.27450
2023-02-07,10.27180
2023-02-08,10.27880
2023-02-09,10.26710
2023-02-10,10.25790
2023-02-13,10.26220
2023-02-14,10.25070
2023-02-15,10.26020
2023-02-16,10.26400
2023-02-17,10.25920
2023-02-20,10.26490
2023-02-21,10.26260
2023-02-22,10.25530
2023-02-23,10.26620
2023-02-24,10.26850
2023-02-27,10.26680
2023-02-28,10.25990
2023-03-01,10.26220
2023-03-02,10.25690
2023-03-03,10.26170
2023-03-06,10.27690
2023-03-08,10.26220
2023-03-09,10.26140
2023-03-10,10.25890
2023-03-13,10.28420
2023-03-14,10.29570
2023-03-15,10.29320
2023-03-16,10.30020
2023-03-17,10.29440
2023-03-20,10.31230
2023-03-21,10.31770
2023-03-23,10.31860
2023-03-24,10.31860
2023-03-27,10.32810
2023-03-28,10.32690
2023-03-29,10.33130
2023-03-31,10.36840
2023-04-03,10.36230
2023-04-05,10.37590
2023-04-06,10.42030
2023-04-10,10.41870
2023-04-11,10.43260
2023-04-12,10.43820
2023-04-13,10.43210
2023-04-17,10.43510
2023-04-18,10.42800
2023-04-19,10.43580
2023-04-20,10.43570
2023-04-21,10.43750
2023-04-24,10.47190
2023-04-25,10.47160
2023-04-26,10.46640
2023-04-27,10.47790
2023-04-28,10.47960
2023-05-02,10.48880
2023-05-03,10.51580
2023-05-04,10.49920
2023-05-08,10.51880
2023-05-09,10.51790
2023-05-10,10.51920
2023-05-11,10.51610
2023-05-12,10.51910
2023-05-15,10.52680
2023-05-16,10.54270
2023-05-17,10.55230
2023-05-18,10.55340
2023-05-19,10.56080
2023-05-22,10.57810
2023-05-23,10.57480
2023-05-24,10.57640
2023-05-25,10.58010
2023-05-26,10.57960
2023-05-29,10.58860
2023-05-30,10.57870
2023-05-31,10.57320
2023-06-01,10.58340
2023-06-02,10.58400
2023-06-05,10.59260
2023-06-06,10.60040
2023-06-07,10.60340
2023-06-08,10.59310
2023-06-09,10.59120
2023-06-12,10.59580
2023-06-13,10.59640
2023-06-14,10.59520
2023-06-15,10.59840
2023-06-16,10.59550
2023-06-19,10.59700
2023-06-20,10.60090
2023-06-21,10.58760
2023-06-22,10.58480
2023-06-23,10.58750
2023-06-26,10.58360
2023-06-27,10.58640
2023-06-28,10.59120
2023-06-30,10.59670
2023-07-03,10.59560
2023-07-04,10.59790
2023-07-05,10.60160
2023-07-06,10.59350
2023-07-07,10.58920
2023-07-10,10.59800
2023-07-11,10.61010
2023-07-12,10.60850
2023-07-13,10.62770
2023-07-14,10.63430
2023-07-17,10.64570
2023-07-18,10.64350
2023-07-19,10.64750
2023-07-20,10.65500
2023-07-21,10.65100
2023-07-24,10.66490
2023-07-25,10.66260
2023-07-26,10.65440
2023-07-27,10.65380
2023-07-28,10.64080
2023-07-31,10.64390
2023-08-01,10.64650
2023-08-02,10.64470
2023-08-03,10.63440
2023-08-04,10.63730
2023-08-07,10.64820
2023-08-08,10.64180
2023-08-09,10.64410
2023-08-10,10.64750
2023-08-11,10.64840
2023-08-14,10.65340
2023-08-17,10.64020
2023-08-18,10.63690
2023-08-21,10.65400
2023-08-22,10.65270
2023-08-23,10.66290
2023-08-24,10.66810
2023-08-25,10.67750
2023-08-28,10.67970
2023-08-29,10.67980
2023-08-30,10.68280
2023-08-31,10.69040
2023-09-01,10.69290
2023-09-04,10.69480
2023-09-05,10.69680
2023-09-06,10.69560
2023-09-07,10.70560
2023-09-08,10.69820
2023-09-11,10.70420
2023-09-12,10.70340
2023-09-13,10.70840
2023-09-14,10.72420
2023-09-15,10.72800
2023-09-18,10.72240
2023-09-20,10.73060
2023-09-21,10.73660
2023-09-22,10.73280
2023-09-25,10.73700
2023-09-26,10.74290
2023-09-27,10.73640
2023-09-29,10.72790
2023-10-03,10.72810
2023-10-04,10.73000
2023-10-05,10.73090
2023-10-06,10.71100
2023-10-09,10.71160
2023-10-10,10.70660
2023-10-11,10.71460
2023-10-12,10.72920
2023-10-13,10.73030
2023-10-16,10.72460
2023-10-17,10.72930
2023-10-18,10.72470
2023-10-19,10.72220
2023-10-20,10.71980
2023-10-23,10.72490
2023-10-25,10.73200
2023-10-26,10.72860
2023-10-27,10.73320
2023-10-30,10.73690
2023-10-31,10.73750
2023-11-01,10.73110
2023-11-02,10.74500
2023-11-03,10.74710
2023-11-06,10.76000
2023-11-07,10.76290
2023-11-08,10.76690
2023-11-09,10.79010
2023-11-10,10.79060
2023-11-13,10.78270
2023-11-15,10.79800
2023-11-16,10.80540
2023-11-17,10.80740
2023-11-20,10.81100
2023-11-21,10.80930
2023-11-22,10.80640
2023-11-23,10.80760
2023-11-24,10.79560
2023-11-28,10.80180
2023-11-29,10.81400
2023-11-30,10.81190
2023-12-01,10.81440
2023-12-04,10.81230
2023-12-05,10.81780
2023-12-06,10.82120
2023-12-07,10.83370
2023-12-08,10.83530
2023-12-11,10.84450
2023-12-12,10.84130
2023-12-13,10.84440
2023-12-14,10.86200
2023-12-15,10.88180
2023-12-18,10.90070
2023-12-19,10.90400
2023-12-20,10.91480
2023-12-21,10.91640
2023-12-22,10.91750
2023-12-26,10.91360
2023-12-27,10.91210
2023-12-28,10.91140
2023-12-29,10.92580
2024-01-01,10.92270
2024-01-02,10.92660
2024-01-03,10.91650
2024-01-04,10.91590
2024-01-05,10.91730
2024-01-08,10.92890
2024-01-09,10.93130
