Date,NAV
2016-05-26,10.01130
2016-05-27,10.01400
2016-05-30,10.01970
2016-05-31,10.02030
2016-06-01,10.02090
2016-06-02,10.02300
2016-06-03,10.02540
2016-06-06,10.03270
2016-06-07,10.03580
2016-06-08,10.03860
2016-06-09,10.04260
2016-06-10,10.04510
2016-06-13,10.04870
2016-06-14,10.04760
2016-06-15,10.04950
2016-06-16,10.05190
2016-06-17,10.05480
2016-06-20,10.05700
2016-06-21,10.06180
2016-06-22,10.06500
2016-06-23,10.06850
2016-06-24,10.06920
2016-06-27,10.08080
2016-06-28,10.08600
2016-06-29,10.09500
2016-06-30,10.09660
2016-07-01,10.10310
2016-07-04,10.11230
2016-07-05,10.12710
2016-07-07,10.13740
2016-07-08,10.14280
2016-07-11,10.15490
2016-07-12,10.17300
2016-07-13,10.18510
2016-07-14,10.18900
2016-07-15,10.19310
2016-07-18,10.19610
2016-07-19,10.20160
2016-07-20,10.21160
2016-07-21,10.21570
2016-07-22,10.21840
2016-07-25,10.22590
2016-07-26,10.23000
2016-07-27,10.23310
2016-07-28,10.25440
2016-07-29,10.26520
2016-08-01,10.27660
2016-08-02,10.27200
2016-08-03,10.26500
2016-08-04,10.26850
2016-08-05,10.27180
2016-08-08,10.27940
2016-08-09,10.29000
2016-08-10,10.30010
2016-08-11,10.30460
2016-08-12,10.30310
2016-08-16,10.30980
2016-08-18,10.30430
2016-08-19,10.30920
2016-08-22,10.30450
2016-08-23,10.30460
2016-08-24,10.31130
2016-08-25,10.31770
2016-08-26,10.32360
2016-08-29,10.32790
2016-08-30,10.33310
2016-08-31,10.33610
2016-09-01,10.33770
2016-09-02,10.34120
2016-09-06,10.35290
2016-09-07,10.36800
2016-09-08,10.37450
2016-09-09,10.37470
2016-09-12,10.37370
2016-09-14,10.37200
2016-09-15,10.37660
2016-09-16,10.38170
2016-09-19,10.38770
2016-09-20,10.38460
2016-09-21,10.39000
2016-09-22,10.40590
2016-09-23,10.41210
2016-09-26,10.42920
2016-09-27,10.18550
2016-09-28,10.19020
2016-09-29,10.17850
2016-09-30,10.18440
2016-10-03,10.20950
2016-10-04,10.22120
2016-10-05,10.24440
2016-10-06,10.24630
2016-10-07,10.24050
2016-10-10,10.25220
2016-10-13,10.25450
2016-10-14,10.24830
2016-10-17,10.25310
2016-10-18,10.25950
2016-10-19,10.26090
2016-10-20,10.25860
2016-10-21,10.25960
2016-10-24,10.26540
2016-10-25,10.26250
2016-10-26,10.26320
2016-10-27,10.26180
2016-10-28,10.26190
2016-11-01,10.26640
2016-11-02,10.26840
2016-11-03,10.27020
2016-11-04,10.26990
2016-11-07,10.27630
2016-11-08,10.28330
2016-11-09,10.31540
2016-11-10,10.32610
2016-11-11,10.31070
2016-11-15,10.37510
2016-11-16,10.41170
2016-11-17,10.41840
2016-11-18,10.41470
2016-11-21,10.45570
2016-11-22,10.45890
2016-11-23,10.47270
2016-11-24,10.50480
2016-11-25,10.49720
2016-11-28,10.47860
2016-11-29,10.47870
2016-11-30,10.49340
2016-12-01,10.50210
2016-12-02,10.50260
2016-12-05,10.51020
2016-12-06,10.51430
2016-12-07,10.47070
2016-12-08,10.46610
2016-12-09,10.46930
2016-12-13,10.47720
2016-12-14,10.48500
2016-12-15,10.47520
2016-12-16,10.47280
2016-12-19,10.47770
2016-12-20,10.48140
2016-12-21,10.48410
2016-12-22,10.48250
2016-12-23,10.48040
2016-12-26,10.48000
2016-12-27,10.47680
2016-12-28,10.47680
2016-12-29,10.48680
2016-12-30,10.49500
2017-01-02,10.51560
2017-01-03,10.52090
2017-01-04,10.52880
2017-01-05,10.52970
2017-01-06,10.53310
2017-01-09,10.53960
2017-01-10,10.54370
2017-01-11,10.54580
2017-01-12,10.55170
2017-01-13,10.54990
2017-01-16,10.55170
2017-01-17,10.55520
2017-01-18,10.55450
2017-01-19,10.55300
2017-01-20,10.55550
2017-01-23,10.56130
2017-01-24,10.56470
2017-01-25,10.56830
2017-01-27,10.57300
2017-01-30,10.57720
2017-01-31,10.57870
2017-02-01,10.58040
2017-02-02,10.58400
2017-02-03,10.58630
2017-02-06,10.59090
2017-02-07,10.59200
2017-02-08,10.55240
2017-02-09,10.54300
2017-02-10,10.55620
2017-02-13,10.56370
2017-02-14,10.56250
2017-02-15,10.56650
2017-02-16,10.56840
2017-02-17,10.56740
2017-02-20,10.57240
2017-02-22,10.57000
2017-02-23,10.57250
2017-02-27,10.58040
2017-02-28,10.58220
2017-03-01,10.57940
2017-03-02,10.57920
2017-03-03,10.58470
2017-03-06,10.58050
2017-03-07,10.57900
2017-03-08,10.57850
2017-03-09,10.57410
2017-03-10,10.56680
2017-03-14,10.57390
2017-03-15,10.58520
2017-03-16,10.58810
2017-03-17,10.58770
2017-03-20,10.59170
2017-03-21,10.59340
2017-03-22,10.61140
2017-03-23,10.31630
2017-03-24,10.32150
2017-03-27,10.33620
2017-03-29,10.33790
2017-03-30,10.34390
2017-03-31,10.35060
2017-04-03,10.36050
2017-04-05,10.36230
2017-04-06,10.35080
2017-04-07,10.34480
2017-04-10,10.35250
2017-04-11,10.36100
2017-04-12,10.36550
2017-04-13,10.37120
2017-04-17,10.37750
2017-04-18,10.37790
2017-04-19,10.38170
2017-04-20,10.38680
2017-04-21,10.38120
2017-04-24,10.38720
2017-04-25,10.39120
2017-04-26,10.38590
2017-04-27,10.38830
2017-04-28,10.38920
2017-05-02,10.39580
2017-05-03,10.39790
2017-05-04,10.39740
2017-05-05,10.40060
2017-05-08,10.40670
2017-05-09,10.40880
2017-05-11,10.41230
2017-05-12,10.41770
2017-05-15,10.43550
2017-05-16,10.43500
2017-05-17,10.43650
2017-05-18,10.43750
2017-05-19,10.43780
2017-05-22,10.44780
2017-05-23,10.45120
2017-05-24,10.45280
2017-05-25,10.45850
2017-05-26,10.46250
2017-05-29,10.46380
2017-05-30,10.46620
2017-05-31,10.46890
2017-06-01,10.47730
2017-06-02,10.47970
2017-06-05,10.48430
2017-06-06,10.48730
2017-06-07,10.50560
2017-06-08,10.52330
2017-06-09,10.52970
2017-06-12,10.53380
2017-06-13,10.54110
2017-06-14,10.54020
2017-06-15,10.54290
2017-06-16,10.54260
2017-06-19,10.54910
2017-06-20,10.55040
2017-06-21,10.55420
2017-06-22,10.55460
2017-06-23,10.55520
2017-06-27,10.55840
2017-06-28,10.55020
2017-06-29,10.55140
2017-06-30,10.55080
2017-07-03,10.53840
2017-07-04,10.54500
2017-07-05,10.55050
2017-07-06,10.55430
2017-07-07,10.55860
2017-07-10,10.57910
2017-07-11,10.58030
2017-07-12,10.58590
2017-07-13,10.59150
2017-07-14,10.59220
2017-07-17,10.59990
2017-07-18,10.60350
2017-07-19,10.60830
2017-07-20,10.61110
2017-07-21,10.61700
2017-07-24,10.62460
2017-07-25,10.62480
2017-07-26,10.62530
2017-07-27,10.62880
2017-07-28,10.62920
2017-07-31,10.63480
2017-08-01,10.63900
2017-08-02,10.64430
2017-08-03,10.65470
2017-08-04,10.65450
2017-08-07,10.65940
2017-08-08,10.66210
2017-08-09,10.66390
2017-08-10,10.66110
2017-08-11,10.66060
2017-08-14,10.66620
2017-08-16,10.66940
2017-08-18,10.67400
2017-08-21,10.67970
2017-08-22,10.67990
2017-08-23,10.68100
2017-08-24,10.68320
2017-08-28,10.68840
2017-08-29,10.69290
2017-08-30,10.69490
2017-08-31,10.69970
2017-09-01,10.71120
2017-09-04,10.71420
2017-09-05,10.71540
2017-09-06,10.71780
2017-09-07,10.71730
2017-09-08,10.71580
2017-09-11,10.71950
2017-09-12,10.71890
2017-09-13,10.71520
2017-09-14,10.71620
2017-09-15,10.71430
2017-09-18,10.71580
2017-09-19,10.71860
2017-09-20,10.72180
2017-09-21,10.71180
2017-09-22,10.71220
2017-09-25,10.72170
2017-09-26,10.42140
2017-09-27,10.42270
2017-09-28,10.42840
2017-09-29,10.43020
2017-10-03,10.44770
2017-10-04,10.44560
2017-10-05,10.44230
2017-10-06,10.44340
2017-10-09,10.44620
2017-10-10,10.44820
2017-10-11,10.45170
2017-10-12,10.45680
2017-10-13,10.46450
2017-10-16,10.47130
2017-10-17,10.47390
2017-10-18,10.47590
2017-10-23,10.48060
2017-10-24,10.48240
2017-10-25,10.49120
2017-10-26,10.50010
2017-10-27,10.50840
2017-10-30,10.51370
2017-10-31,10.51840
2017-11-01,10.52010
2017-11-02,10.52470
2017-11-03,10.53080
2017-11-06,10.53420
2017-11-07,10.53190
2017-11-08,10.53390
2017-11-09,10.53430
2017-11-10,10.53630
2017-11-13,10.54080
2017-11-14,10.52970
2017-11-15,10.53240
2017-11-16,10.52750
2017-11-17,10.52800
2017-11-20,10.54730
2017-11-21,10.54870
