Date,NAV
2013-01-02,170.64500
2013-01-03,170.68700
2013-01-04,170.72950
2013-01-07,170.85150
2013-01-08,170.89100
2013-01-09,170.92610
2013-01-10,170.96760
2013-01-11,171.00910
2013-01-14,171.12670
2013-01-15,171.17000
2013-01-16,171.20490
2013-01-17,171.24310
2013-01-18,171.28660
2013-01-21,171.40090
2013-01-22,171.43910
2013-01-23,171.47610
2013-01-24,171.51450
2013-01-28,171.66500
2013-01-29,171.70930
2013-01-30,171.73990
2013-01-31,171.76370
2013-02-01,171.79270
2013-02-04,171.90480
2013-02-05,171.94040
2013-02-06,171.98170
2013-02-07,172.02080
2013-02-08,172.05980
2013-02-11,172.17540
2013-02-12,172.20980
2013-02-13,172.24470
2013-02-14,172.26730
2013-02-15,172.29830
2013-02-18,172.41510
2013-02-20,172.48510
2013-02-21,172.52530
2013-02-22,172.56810
2013-02-25,172.68590
2013-02-26,172.71760
2013-02-27,172.75590
2013-02-28,172.79610
2013-03-01,172.84060
2013-03-04,172.96340
2013-03-05,173.01180
2013-03-06,173.05960
2013-03-07,173.09720
2013-03-08,173.14340
2013-03-11,173.25920
2013-03-12,173.31300
2013-03-13,173.38080
2013-03-14,173.48810
2013-03-15,173.53000
2013-03-18,173.65860
2013-03-19,173.70600
2013-03-20,173.76390
2013-03-21,173.81960
2013-03-22,173.87770
2013-03-25,173.98660
2013-03-26,173.96870
2013-03-28,174.05350
2013-04-02,174.51480
2013-04-03,174.55440
2013-04-04,174.61280
2013-04-05,174.63970
2013-04-08,174.74860
2013-04-09,174.78080
2013-04-10,174.82590
2013-04-12,174.92900
2013-04-15,175.07130
2013-04-16,175.12610
2013-04-17,175.15270
2013-04-18,175.23060
2013-04-22,175.37740
2013-04-23,175.42760
2013-04-25,175.53490
2013-04-26,175.57080
2013-04-29,175.70510
2013-04-30,175.74190
2013-05-02,175.85930
2013-05-03,175.86600
2013-05-06,176.00140
2013-05-07,176.04410
2013-05-08,176.11370
2013-05-09,176.17510
2013-05-10,176.21330
2013-05-13,176.32870
2013-05-14,176.39910
2013-05-15,176.46250
2013-05-16,176.50930
2013-05-17,176.56420
2013-05-20,176.67600
2013-05-21,176.71970
2013-05-22,176.75240
2013-05-23,176.76950
2013-05-24,176.80540
2013-05-27,176.91530
2013-05-28,176.95270
2013-05-29,176.98410
2013-05-30,177.02170
2013-05-31,177.10450
2013-06-03,177.21940
2013-06-04,177.26140
2013-06-05,177.30690
2013-06-06,177.35230
2013-06-07,177.38880
2013-06-10,177.48470
2013-06-11,177.51030
2013-06-12,177.53100
2013-06-13,177.56200
2013-06-14,177.59560
2013-06-17,177.71540
2013-06-18,177.78470
2013-06-19,177.84690
2013-06-20,177.84810
2013-06-21,177.88630
2013-06-24,177.99750
2013-06-25,178.04180
2013-06-26,178.08010
2013-06-27,178.13080
2013-06-28,178.21770
2013-07-02,178.37930
2013-07-03,178.42050
2013-07-04,178.48460
2013-07-05,178.52120
2013-07-08,178.61940
2013-07-09,178.65580
2013-07-10,178.69030
2013-07-11,178.72130
2013-07-12,178.75640
2013-07-15,178.86630
2013-07-16,178.12080
2013-07-17,178.21780
2013-07-18,178.49380
2013-07-19,178.52760
2013-07-22,178.63020
2013-07-23,178.53250
2013-07-24,178.27200
2013-07-25,178.35860
2013-07-26,178.44560
2013-07-29,178.60180
2013-07-30,178.65540
2013-07-31,178.66920
2013-08-01,178.73810
2013-08-02,178.81530
2013-08-05,178.97160
2013-08-06,178.98580
2013-08-07,179.03290
2013-08-08,179.10460
2013-08-12,179.21140
2013-08-13,179.23590
2013-08-14,179.23700
2013-08-16,179.23920
2013-08-19,179.27540
2013-08-20,179.26440
2013-08-21,179.54200
2013-08-22,179.57000
2013-08-23,179.64220
2013-08-26,179.79020
2013-08-27,179.76970
2013-08-28,179.69530
2013-08-29,179.70560
2013-08-30,179.81400
2013-09-02,179.99890
2013-09-03,180.12140
2013-09-04,180.27660
2013-09-05,180.55870
2013-09-06,180.58180
2013-09-10,180.80100
2013-09-11,180.85420
2013-09-12,180.90050
2013-09-13,180.91540
2013-09-16,181.04910
2013-09-17,181.10310
2013-09-18,181.25320
2013-09-19,181.48970
2013-09-20,181.59950
2013-09-23,181.71260
2013-09-24,181.77690
2013-09-25,181.85520
2013-09-26,181.93550
2013-09-27,181.99840
2013-09-30,182.16260
2013-10-01,182.25840
2013-10-03,182.38480
2013-10-04,182.47070
2013-10-07,182.63960
2013-10-08,182.90840
2013-10-09,182.92350
2013-10-10,182.96070
2013-10-11,182.98970
2013-10-14,183.12460
2013-10-15,183.14090
2013-10-17,183.23890
2013-10-18,183.30370
2013-10-21,183.43620
2013-10-22,183.49120
2013-10-23,183.51530
2013-10-24,183.55300
2013-10-25,183.60370
2013-10-28,183.74110
2013-10-29,183.82210
2013-10-30,183.87380
2013-10-31,183.91850
2013-11-01,183.95220
2013-11-05,184.12130
2013-11-06,184.16700
2013-11-07,184.14460
2013-11-08,184.19120
2013-11-11,184.27330
2013-11-12,184.27630
2013-11-13,184.29840
2013-11-14,184.30670
2013-11-18,184.49740
2013-11-19,184.56370
2013-11-20,184.62170
2013-11-21,184.65050
2013-11-22,184.70350
2013-11-25,184.85350
2013-11-26,184.91650
2013-11-27,184.98270
2013-11-28,185.03840
2013-11-29,185.10310
2013-12-02,185.25440
2013-12-03,185.33800
2013-12-04,185.39600
2013-12-05,185.48680
2013-12-06,185.50530
2013-12-09,185.60900
2013-12-10,185.63860
2013-12-11,185.69320
2013-12-12,185.81420
2013-12-13,185.79630
2013-12-16,185.93010
2013-12-17,185.99190
2013-12-18,186.09970
2013-12-19,186.14940
2013-12-20,186.18900
2013-12-23,186.31730
2013-12-24,186.35930
2013-12-26,186.45450
2013-12-27,186.48990
2013-12-30,186.61610
2013-12-31,186.70740
2014-01-01,186.77900
2014-01-02,186.83130
2014-01-03,186.88380
2014-01-06,187.00820
2014-01-07,187.03930
2014-01-08,187.06130
2014-01-09,187.08280
2014-01-10,187.14660
2014-01-13,187.28270
2014-01-15,187.37310
2014-01-16,187.42780
2014-01-17,187.47150
2014-01-20,187.60740
2014-01-21,187.68000
2014-01-22,187.71590
2014-01-23,187.75990
2014-01-24,187.79040
2014-01-27,187.91230
2014-01-28,187.90380
2014-01-29,187.95050
2014-01-30,187.97280
2014-01-31,188.00240
2014-02-03,188.15350
2014-02-04,188.21210
2014-02-05,188.26500
2014-02-06,188.32280
2014-02-07,188.37120
2014-02-10,188.49860
2014-02-11,188.53500
2014-02-12,188.57140
2014-02-13,188.58410
2014-02-14,188.61500
2014-02-17,188.74960
2014-02-18,188.80080
2014-02-20,188.89190
2014-02-21,188.93420
2014-02-24,189.07360
2014-02-25,189.11750
2014-02-26,189.16560
2014-02-28,189.25700
2014-03-03,189.38040
2014-03-04,189.39750
2014-03-05,189.50170
2014-03-06,189.56690
2014-03-07,189.64610
2014-03-10,189.79490
2014-03-11,189.88860
2014-03-12,189.93780
2014-03-13,189.99290
2014-03-14,190.04860
2014-03-18,190.25100
2014-03-19,190.30870
2014-03-20,190.37620
2014-03-21,190.54040
2014-03-24,190.77400
2014-03-25,190.80880
2014-03-26,190.82610
2014-03-27,190.86060
2014-03-28,191.06920
2014-03-31,191.20440
2014-04-02,191.22910
2014-04-03,191.28320
2014-04-04,191.31580
2014-04-07,191.46170
2014-04-09,191.54600
2014-04-10,191.57240
2014-04-11,191.62500
2014-04-15,191.80660
2014-04-16,191.87960
2014-04-17,191.93840
2014-04-21,192.12180
2014-04-22,192.17650
2014-04-23,192.22620
2014-04-25,192.32640
2014-04-28,192.44080
2014-04-29,192.49420
2014-04-30,192.56140
2014-05-02,192.67250
2014-05-05,192.85030
2014-05-06,192.94120
2014-05-07,192.98580
2014-05-08,193.04220
2014-05-09,193.12710
2014-05-12,193.29480
2014-05-13,193.32560
2014-05-15,193.44470
2014-05-16,193.56470
2014-05-19,193.68800
2014-05-20,193.75950
2014-05-21,193.83840
2014-05-22,193.91800
2014-05-23,194.04720
2014-05-26,194.16660
2014-05-27,194.20700
2014-05-28,194.25290
2014-05-29,194.30530
2014-05-30,194.38720
2014-06-02,194.52140
2014-06-03,194.66300
2014-06-04,194.74870
2014-06-05,194.82590
2014-06-06,194.88140
2014-06-09,195.03960
2014-06-10,195.04000
2014-06-11,195.08560
2014-06-12,195.14530
2014-06-13,195.20700
2014-06-16,195.28920
2014-06-17,195.33060
2014-06-18,195.37390
2014-06-19,195.39680
2014-06-20,195.42410
2014-06-23,195.54720
2014-06-24,195.63030
2014-06-25,195.67300
2014-06-26,195.73390
2014-06-27,195.77880
2014-06-30,195.93550
2014-07-02,196.06050
2014-07-03,196.11070
2014-07-04,196.15360
2014-07-07,196.30270
2014-07-08,196.33470
2014-07-09,196.37430
2014-07-10,196.41510
2014-07-11,196.25270
2014-07-14,196.29730
2014-07-15,196.35470
2014-07-16,196.49340
2014-07-17,196.58480
2014-07-18,196.62810
2014-07-21,196.78200
2014-07-22,196.89280
2014-07-23,196.96760
2014-07-24,197.04720
2014-07-25,197.09270
2014-07-28,197.22060
2014-07-30,197.28540
2014-07-31,197.33740
2014-08-01,197.34290
2014-08-04,197.46440
2014-08-05,197.48950
2014-08-06,197.45660
2014-08-07,197.49480
2014-08-08,197.51920
2014-08-11,197.68540
2014-08-12,197.76570
2014-08-13,197.82920
2014-08-14,197.86530
2014-08-19,198.11100
2014-08-20,198.17870
2014-08-21,198.23380
2014-08-22,198.28900
2014-08-25,198.42280
2014-08-26,198.47100
2014-08-27,198.54150
2014-08-28,198.59610
2014-09-01,198.79990
2014-09-02,198.85810
2014-09-03,198.92470
2014-09-04,198.97650
2014-09-05,199.06640
2014-09-08,199.24560
2014-09-09,199.30690
2014-09-10,199.32430
2014-09-11,199.40830
2014-09-12,199.44970
2014-09-15,199.55320
2014-09-16,199.51020
2014-09-17,199.56170
2014-09-18,199.63630
2014-09-19,199.68190
2014-09-22,199.84190
2014-09-23,199.89540
2014-09-24,199.96480
2014-09-25,200.01870
2014-09-26,200.10170
2014-09-29,200.22770
2014-09-30,200.32990
2014-10-01,200.39270
2014-10-07,200.70740
2014-10-08,200.80050
2014-10-09,200.84790
2014-10-10,200.93470
2014-10-13,201.05130
2014-10-14,201.13980
2014-10-16,201.27370
2014-10-17,201.37020
2014-10-20,201.55260
2014-10-21,201.64840
2014-10-22,201.70540
2014-10-27,201.96240
2014-10-28,202.06630
2014-10-29,202.13450
2014-10-30,202.19870
2014-10-31,202.27240
2014-11-03,202.48160
2014-11-05,202.63660
2014-11-07,202.76640
2014-11-10,202.92890
2014-11-11,202.98940
2014-11-12,203.03880
2014-11-13,203.04020
2014-11-14,203.08390
2014-11-17,203.23150
2014-11-18,203.32020
2014-11-19,203.34740
2014-11-20,203.40300
2014-11-21,203.45260
2014-11-24,203.52920
2014-11-25,203.54240
2014-11-26,203.57460
2014-11-27,203.58280
2014-11-28,203.66620
2014-12-01,203.84890
2014-12-02,203.95920
2014-12-03,203.99660
2014-12-04,204.04130
2014-12-05,204.08080
2014-12-08,204.24720
2014-12-09,204.31370
2014-12-10,204.32060
2014-12-11,204.35240
2014-12-12,204.48110
2014-12-15,204.66290
2014-12-16,204.57560
2014-12-17,204.60190
2014-12-18,204.66430
2014-12-19,204.67640
2014-12-22,204.83090
2014-12-23,204.87230
2014-12-24,204.91960
2014-12-26,205.00360
2014-12-29,205.14920
2014-12-30,205.18900
2014-12-31,205.37340
2015-01-01,205.45360
2015-01-02,205.48440
2015-01-05,205.61210
2015-01-06,205.62630
2015-01-07,205.69780
2015-01-08,205.78270
2015-01-09,205.82890
2015-01-12,206.06670
2015-01-13,206.13820
2015-01-14,206.21500
2015-01-15,206.39140
2015-01-16,206.52180
2015-01-19,206.66900
2015-01-20,206.69840
2015-01-21,206.72960
2015-01-22,206.79940
2015-01-23,206.84730
2015-01-27,207.02500
2015-01-28,207.08450
2015-01-29,207.13360
2015-01-30,207.15570
2015-02-02,207.30110
2015-02-03,207.29840
2015-02-04,207.29010
2015-02-05,207.31500
2015-02-06,207.33730
2015-02-09,207.43490
2015-02-10,207.47950
2015-02-11,207.48900
2015-02-12,207.49210
2015-02-13,207.57190
2015-02-16,207.72340
2015-02-18,207.81210
2015-02-20,207.90220
2015-02-23,208.07110
2015-02-24,208.15830
2015-02-25,208.21500
2015-02-26,208.27660
2015-02-27,208.32350
2015-03-02,208.48590
2015-03-03,208.46370
2015-03-04,208.58920
2015-03-05,208.63430
2015-03-09,208.78910
2015-03-10,208.88980
2015-03-11,208.90690
2015-03-12,208.97200
2015-03-13,208.99870
2015-03-16,209.13890
2015-03-17,209.17770
2015-03-18,209.22630
2015-03-19,209.29230
2015-03-20,209.34830
2015-03-23,209.48510
2015-03-24,209.52820
2015-03-25,209.56760
2015-03-26,209.57840
2015-03-27,209.64600
2015-03-30,209.82380
2015-03-31,210.20380
2015-04-06,210.49530
2015-04-07,210.66740
2015-04-08,210.65630
2015-04-09,210.71120
2015-04-10,210.71700
2015-04-13,210.84440
2015-04-15,210.93560
2015-04-16,210.95960
2015-04-17,210.99470
2015-04-20,211.13440
2015-04-21,211.16340
2015-04-22,211.22940
2015-04-23,211.25360
2015-04-24,211.31830
2015-04-27,211.43720
2015-04-28,211.47680
2015-04-29,211.50400
2015-04-30,211.49860
2015-05-05,211.68790
2015-05-06,211.67980
