Date,NAV
2019-11-21,1000.26410
2019-11-22,1000.39810
2019-11-24,1000.67010
2019-11-25,1000.80420
2019-11-26,1000.93620
2019-11-27,1000.26010
2019-11-28,1000.39410
2019-11-29,1000.52810
2019-12-01,1000.79620
2019-12-02,1000.92420
2019-12-03,1001.05020
2019-12-04,1000.25210
2019-12-05,1000.44780
2019-12-06,1000.57580
2019-12-08,1000.83170
2019-12-09,1000.96160
2019-12-10,1001.09160
2019-12-11,1000.25390
2019-12-12,1000.37760
2019-12-15,1000.76720
2019-12-16,1000.89910
2019-12-17,1001.03500
2019-12-18,1000.26370
2019-12-19,1000.39340
2019-12-20,1000.52320
2019-12-22,1000.78270
2019-12-23,1000.91250
2019-12-24,1001.04270
2019-12-25,1000.25990
2019-12-26,1000.38370
2019-12-27,1000.50650
2019-12-29,1000.75230
2019-12-30,1000.87320
2019-12-31,1001.66670
2020-01-01,1000.25640
2020-01-02,1000.38420
2020-01-03,1000.51230
2020-01-05,1000.76850
2020-01-06,1000.90640
2020-01-07,1001.03450
2020-01-08,1000.26600
2020-01-09,1000.39370
2020-01-10,1000.53150
2020-01-12,1000.80710
2020-01-13,1000.94490
2020-01-14,1001.08270
2020-01-15,1000.26570
2020-01-16,1000.40310
2020-04-28,1000.08600
2020-04-29,1000.09200
2020-05-03,1000.49200
2020-05-04,1000.58200
2020-05-05,1000.67200
2020-05-06,1000.08800
2020-05-07,1000.17590
2020-05-10,1000.44370
2020-05-11,1000.53370
2020-05-12,1000.61560
2020-05-13,1000.06200
2020-05-14,1000.12390
2020-05-17,1000.38550
2020-05-18,1000.47140
2020-05-19,1000.55930
2020-05-20,1000.08790
2020-05-21,1000.16970
2020-05-25,1000.46520
2020-05-26,1000.53500
2020-05-27,1000.07790
2020-05-28,1000.15960
2020-05-29,1000.24140
2020-05-31,1000.40900
2020-06-01,1000.49080
2020-06-02,1000.57540
2020-06-03,1000.08430
2020-06-04,1000.16590
2020-06-07,1000.42320
2020-06-08,1000.50850
2020-06-09,1000.59340
2020-06-10,1000.08390
2020-06-11,1000.16510
2020-06-14,1000.40910
2020-06-15,1000.48860
2020-06-16,1000.56740
2020-06-17,1000.07910
2020-06-18,1000.15850
2020-06-21,1000.41140
2020-06-22,1000.49300
2020-06-23,1000.57580
2020-06-24,1000.07710
2020-06-25,1000.14230
2020-06-28,1000.38310
2020-06-29,1000.46280
2020-06-30,1000.54340
2020-07-01,1000.08240
2020-07-02,1000.16240
2020-07-05,1000.41950
2020-07-06,1000.50610
2020-07-07,1000.58800
2020-07-08,1000.08680
2020-07-09,1000.17180
2020-07-12,1000.42830
2020-07-13,1000.51350
2020-07-14,1000.59800
2020-07-15,1000.08340
2020-07-16,1000.16820
2020-07-19,1000.42660
2020-07-20,1000.51170
2020-07-21,1000.59810
2020-07-22,1000.08790
2020-07-23,1000.17460
2020-07-26,1000.43590
2020-07-27,1000.52240
2020-07-28,1000.60720
2020-07-29,1000.08480
2020-07-30,1000.17140
2020-08-02,1000.43260
2020-08-03,1000.51920
2020-08-04,1000.60570
2020-08-05,1000.08790
2020-08-06,1000.17160
2020-08-09,1000.42350
2020-08-10,1000.51140
2020-08-11,1000.59840
2020-08-12,1000.08730
2020-08-13,1000.17500
2020-08-16,1000.43650
2020-08-17,1000.52200
2020-08-18,1000.61160
2020-08-19,1000.08650
2020-08-20,1000.16750
2020-08-23,1000.41240
2020-08-24,1000.49600
2020-08-25,1000.57980
2020-08-26,1000.08230
2020-08-27,1000.16430
2020-08-28,1000.24780
2020-08-30,1000.41650
2020-08-31,1000.49710
2020-09-01,1000.57890
2020-09-02,1000.08120
2020-09-03,1000.16230
2020-09-06,1000.40760
2020-09-07,1000.49140
2020-09-08,1000.57630
2020-09-09,1000.08650
2020-09-10,1000.17300
2020-09-13,1000.42810
2020-09-14,1000.51440
